,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|98|1,1,εἰ,εἰ,c--------,AuxC
1,Leuven|4029-001|98|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|98|3,3,ἐμὲ,ἐγώ,p1s---ca-,SBJ
3,Leuven|4029-001|98|4,4,δεῖ,δέω,v3spia---,ADV
4,Leuven|4029-001|98|5,5,τῷ,ὁ,l-s---nd-,ATR
5,Leuven|4029-001|98|6,6,θηρίῳ,θηρίον,n-s---nd-,OBJ
6,Leuven|4029-001|98|7,7,τούτῳ,οὗτος,p-s---nd-,ATR
7,Leuven|4029-001|98|8,8,ἁλῶναι,ἁλίσκω,v--ana---,SBJ
9,Leuven|4029-001|98|10,10,σὸν,σός,a-s---nn-,ATR
10,Leuven|4029-001|98|11,11,δὴ,δή,d--------,AuxY
11,Leuven|4029-001|98|12,12,ἔργον,ἔργον,n-s---nn-,PNOM
12,Leuven|4029-001|98|13,13,ἔσται,εἰμί,v3sfim---,PRED
14,Leuven|4029-001|98|15,15,ὦ,ὦ,i--------,AuxZ
15,Leuven|4029-001|98|16,16,βασιλεῦ,βασιλεύς,n-s---mv-,ExD
17,Leuven|4029-001|98|18,18,τοὺς,ὁ,l-p---ma-,ATR
18,Leuven|4029-001|98|19,19,παῖδας,παῖς,n-p---ca-,OBJ
19,Leuven|4029-001|98|20,20,τοὺς,ὁ,l-p---ma-,ATR
20,Leuven|4029-001|98|21,21,ἐμοὺς,ἐμός,a-p---ma-,ATR
21,Leuven|4029-001|98|22,22,θανάτου,θάνατος,n-s---mg-,OBJ
22,Leuven|4029-001|98|23,23,τοῦ,ὁ,l-s---mg-,ATR
23,Leuven|4029-001|98|24,24,πατρῴου,πατρῷος,a-s---mg-,ATR
24,Leuven|4029-001|98|25,25,ἀμείψασθαι,ἀμείβω,v--anm---,SBJ
