,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1048|1,1,διὸ,διό,d--------,ADV
1,Leuven|4029-001|1048|2,2,δὴ,δή,d--------,AuxY
2,Leuven|4029-001|1048|3,3,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
3,Leuven|4029-001|1048|4,4,ἑταιρίζεσθαι,ἑταιρίζω,v--pne---,OBJ
4,Leuven|4029-001|1048|5,5,τὸν,ὁ,l-s---ma-,ATR
5,Leuven|4029-001|1048|6,6,δῆμον,δῆμος,n-s---ma-,OBJ
6,Leuven|4029-001|1048|7,7,ἐθέλων,ἐθέλω,v-sppamn-,ADV
7,Leuven|4029-001|1048|8,8,ἄμφω,ἄμφω,a-d---ma-,OBJ
8,Leuven|4029-001|1048|9,9,τῆς,ὁ,l-s---fg-,ATR
9,Leuven|4029-001|1048|10,10,ἀρχῆς,ἀρχή,n-s---fg-,OBJ
10,Leuven|4029-001|1048|11,11,ἐν,ἐν,r--------,AuxP
11,Leuven|4029-001|1048|12,12,τῷ,ὁ,l-s---nd-,ATR
12,Leuven|4029-001|1048|13,13,παραυτίκα,παραυτίκα,d--------,ADV
13,Leuven|4029-001|1048|14,14,παρέλυσε,παραλύω,v3saia---,PRED
