,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|575|1,1,πρῶτοι,πρῶτος,a-p---mn-,ADV
1,Leuven|4029-001|575|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|575|3,3,οἱ,ὁ,l-p---mn-,ATR
3,Leuven|4029-001|575|4,4,τριακόσιοι,τριακόσιοι,m-p---mn-,ATR
4,Leuven|4029-001|575|5,5,ξὺν,σύν,r--------,AuxP
5,Leuven|4029-001|575|6,6,τῷ,ὁ,l-s---md-,ATR
6,Leuven|4029-001|575|7,7,Φάρᾳ,Φάρας,n-s---md-,ADV
7,Leuven|4029-001|575|8,8,Ἔρουλοι,Ἔρουλος,n-p---mn-,SBJ
8,Leuven|4029-001|575|9,9,ἐξ,ἐκ,r--------,AuxP
9,Leuven|4029-001|575|10,10,ὑψηλοῦ,ὑψηλός,a-s---ng-,ADV
10,Leuven|4029-001|575|11,11,κατὰ,κατά,r--------,AuxP
11,Leuven|4029-001|575|12,12,νώτου,νῶτον,n-s---ng-,ADV
12,Leuven|4029-001|575|13,13,τῶν,ὁ,l-p---mg-,ATR
13,Leuven|4029-001|575|14,14,πολεμίων,πολέμιος,a-p---mg-,ATR
14,Leuven|4029-001|575|15,15,γενόμενοι,γίγνομαι,v-papmmn-,ADV
15,Leuven|4029-001|575|16,16,ἔργα,ἔργον,n-p---na-,OBJ
16,Leuven|4029-001|575|17,17,θαυμαστὰ,θαυμαστός,a-p---na-,ATR
17,Leuven|4029-001|575|18,18,ἔς,εἰς,r--------,AuxP
18,Leuven|4029-001|575|19,19,τε,τε,c--------,AuxY
19,Leuven|4029-001|575|20,20,τοὺς,ὁ,l-p---ma-,ATR
20,Leuven|4029-001|575|21,21,ἄλλους,ἄλλος,p-p---ma-,OBJ_CO
21,Leuven|4029-001|575|22,22,καὶ,καί,c--------,COORD
22,Leuven|4029-001|575|23,23,τοὺς,ὁ,l-p---ma-,ATR
23,Leuven|4029-001|575|24,24,Καδισηνοὺς,Καδισηνός,n-p---ma-,OBJ_CO
24,Leuven|4029-001|575|25,25,ἐπεδείκνυντο,ἐπιδείκνυμι,v3piie---,PRED
