,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|379|1,1,διὸ,διό,d--------,ADV
1,Leuven|4029-001|379|2,2,δὴ,δή,d--------,AuxY
2,Leuven|4029-001|379|3,3,πρέσβεις,πρέσβυς,n-p---ma-,OBJ_CO
3,Leuven|4029-001|379|4,4,τε,τε,c--------,AuxY
4,Leuven|4029-001|379|5,5,ὑπὲρ,ὑπέρ,r--------,AuxP
5,Leuven|4029-001|379|6,6,τούτων,οὗτος,p-p---ng-,ADV
6,Leuven|4029-001|379|7,7,καὶ,καί,c--------,COORD
7,Leuven|4029-001|379|8,8,γράμματα,γράμμα,n-p---na-,OBJ_CO
8,Leuven|4029-001|379|9,9,ἐς,εἰς,r--------,AuxP
9,Leuven|4029-001|379|10,10,Βυζάντιον,Βυζάντιον,n-s---na-,OBJ
10,Leuven|4029-001|379|11,11,Ἰουστίνῳ,Ἰουστῖνος,n-s---md-,OBJ
11,Leuven|4029-001|379|12,12,βασιλεῖ,βασιλεύς,n-s---md-,APOS
12,Leuven|4029-001|379|13,13,ἔπεμψεν,πέμπω,v3saia---,PRED
