,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1038|1,1,οὐ,οὐ,d--------,AuxZ
1,Leuven|4029-001|1038|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|4029-001|1038|3,3,ἄλλο,ἄλλος,p-s---na-,ATR
3,Leuven|4029-001|1038|4,4,οὐδὲν,οὐδείς,p-s---na-,OBJ
4,Leuven|4029-001|1038|5,5,ἐς,εἰς,r--------,AuxP
5,Leuven|4029-001|1038|6,6,γραμματιστοῦ,γραμματιστής,n-s---mg-,ATR
6,Leuven|4029-001|1038|7,7,φοιτῶν,φοιτάω,v-sppamn-,ADV
7,Leuven|4029-001|1038|8,8,ἔμαθεν,μανθάνω,v3saia---,PRED
9,Leuven|4029-001|1038|10,10,ὅτι,ὅτι,c--------,AuxC
10,Leuven|4029-001|1038|11,11,μὴ,μή,d--------,AuxZ
11,Leuven|4029-001|1038|12,12,γράμματα,γράμμα,n-p---na-,OBJ_CO
13,Leuven|4029-001|1038|14,14,καὶ,καί,c--------,COORD
14,Leuven|4029-001|1038|15,15,ταῦτα,οὗτος,p-p---na-,OBJ
15,Leuven|4029-001|1038|16,16,κακὰ,κακός,a-p---na-,OCOMP
16,Leuven|4029-001|1038|17,17,κακῶς,κακός,d--------,ADV
17,Leuven|4029-001|1038|18,18,γράψαι,γράφω,v--ana---,OBJ_CO
18,Leuven|4029-001|1038|19,19,·,·,u--------,AuxK
