,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|699|1,1,τό,ὁ,l-s---nn-,ATR
1,Leuven|4029-001|699|2,2,τε,τε,c--------,AuxY
2,Leuven|4029-001|699|3,3,γὰρ,γάρ,d--------,AuxY
3,Leuven|4029-001|699|4,4,ὄρος,ὄρος,n-s---nn-,SBJ
4,Leuven|4029-001|699|5,5,τοῦτο,οὗτος,p-s---nn-,ATR
5,Leuven|4029-001|699|6,6,ἐκείνῳ,ἐκεῖνος,p-s---nd-,OBJ
6,Leuven|4029-001|699|7,7,ἀτεχνῶς,ἄτεχνος,d--------,ADV
7,Leuven|4029-001|699|8,8,ἔοικεν,ἔοικα,v3sria---,PRED
9,Leuven|4029-001|699|10,10,ἐπεὶ,ἐπεί,c--------,AuxC
10,Leuven|4029-001|699|11,11,κ-,καί,c--------,AuxY
11,Leuven|4029-001|699|12,12,ἐνταῦθα,ἐνταῦθα,d--------,ADV
12,Leuven|4029-001|699|13,13,ὁ,ὁ,l-s---mn-,ATR
13,Leuven|4029-001|699|14,14,Ταῦρός,Ταῦρος,n-s---mn-,SBJ
14,Leuven|4029-001|699|15,15,ἐστι,εἰμί,v3spia---,ADV_CO
16,Leuven|4029-001|699|17,17,καὶ,καί,c--------,COORD
17,Leuven|4029-001|699|18,18,ὁ,ὁ,l-s---mn-,ATR
18,Leuven|4029-001|699|19,19,ποταμὸς,ποταμός,n-s---mn-,SBJ
19,Leuven|4029-001|699|20,20,Σάρος,Σάρος,n-s---mn-,APOS
20,Leuven|4029-001|699|21,21,τῷ,ὁ,l-s---md-,ATR
21,Leuven|4029-001|699|22,22,ταύτῃ,ταύτῃ,d--------,ATR
22,Leuven|4029-001|699|23,23,Εὐφράτῃ,Εὐφράτης,n-s---md-,OBJ
23,Leuven|4029-001|699|24,24,εἰκάζεται,εἰκάζω,v3spie---,ADV_CO
