,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|733|1,1,ἐκ,ἐκ,r--------,AuxP
1,Leuven|4029-001|733|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|4029-001|733|3,3,τῶν,ὁ,l-p---ng-,ATR
3,Leuven|4029-001|733|4,4,Αἰγύπτου,Αἴγυπτος,n-s---fg-,ATR
4,Leuven|4029-001|733|5,5,ὁρίων,ὅριον,n-p---ng-,ADV
5,Leuven|4029-001|733|6,6,ἀρξάμενος,ἄρχω,v-sapmmn-,ADV_CO
6,Leuven|4029-001|733|7,7,καὶ,καί,c--------,COORD
7,Leuven|4029-001|733|8,8,μέχρι,μέχρι,d--------,ADV
8,Leuven|4029-001|733|9,9,ἐς,εἰς,r--------,AuxP
9,Leuven|4029-001|733|10,10,Μεσοποταμίαν,Μεσοποταμία,n-s---fa-,ADV
10,Leuven|4029-001|733|11,11,ληιζόμενος,ληίζω,v-sppemn-,ADV_CO
11,Leuven|4029-001|733|12,12,τὰ,ὁ,l-p---na-,ATR
12,Leuven|4029-001|733|13,13,ἐκείνῃ,ἐκείνῃ,d--------,ATR
13,Leuven|4029-001|733|14,14,χωρία,χωρίον,n-p---na-,OBJ
15,Leuven|4029-001|733|16,16,ἦγέ,ἄγω,v3siia---,PRED_CO
16,Leuven|4029-001|733|17,17,τε,τε,c--------,AuxY
17,Leuven|4029-001|733|18,18,καὶ,καί,c--------,COORD
18,Leuven|4029-001|733|19,19,ἔφερεν,φέρω,v3siia---,PRED_CO
19,Leuven|4029-001|733|20,20,ἐφεξῆς,ἐφεξῆς,d--------,ADV
20,Leuven|4029-001|733|21,21,ἅπαντα,ἅπας,a-p---na-,OBJ
22,Leuven|4029-001|733|23,23,καίων,καίω,v-sppamn-,ADV_CO
23,Leuven|4029-001|733|24,24,τε,τε,c--------,AuxY
24,Leuven|4029-001|733|25,25,τὰς,ὁ,l-p---fa-,ATR
25,Leuven|4029-001|733|26,26,ἐν,ἐν,r--------,AuxP
26,Leuven|4029-001|733|27,27,ποσὶν,πούς,n-p---md-,ATR
27,Leuven|4029-001|733|28,28,οἰκοδομίας,οἰκοδομία,n-p---fa-,OBJ
28,Leuven|4029-001|733|29,29,καὶ,καί,c--------,COORD
29,Leuven|4029-001|733|30,30,τοὺς,ὁ,l-p---ma-,ATR
30,Leuven|4029-001|733|31,31,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ
31,Leuven|4029-001|733|32,32,κατὰ,κατά,r--------,AuxP
32,Leuven|4029-001|733|33,33,πολλὰς,πολύς,a-p---fa-,ATR
33,Leuven|4029-001|733|34,34,ἀεὶ,ἀεί,d--------,ADV
34,Leuven|4029-001|733|35,35,μυριάδας,μυριάς,n-p---fa-,ADV
35,Leuven|4029-001|733|36,36,ἀνδραποδίζων,ἀνδραποδίζω,v-sppamn-,ADV_CO
37,Leuven|4029-001|733|38,38,καὶ,καί,c--------,COORD
38,Leuven|4029-001|733|39,39,αὐτῶν,αὐτός,p-p---mg-,ATR
39,Leuven|4029-001|733|40,40,τοὺς,ὁ,l-p---ma-,ATR
40,Leuven|4029-001|733|41,41,μὲν,μέν,d--------,AuxY
41,Leuven|4029-001|733|42,42,πλείστους,πολύς,a-p---mas,OBJ
42,Leuven|4029-001|733|43,43,ἀποκτείνων,ἀποκτείνω,v-sppamn-,ADV_CO
43,Leuven|4029-001|733|44,44,οὐδενὶ,οὐδείς,p-s---md-,ATR
44,Leuven|4029-001|733|45,45,λόγῳ,λόγος,n-s---md-,ADV
46,Leuven|4029-001|733|47,47,τοὺς,ὁ,l-p---ma-,ATR
47,Leuven|4029-001|733|48,48,δὲ,δέ,d--------,COORD
48,Leuven|4029-001|733|49,49,ἄλλους,ἄλλος,p-p---ma-,OBJ
49,Leuven|4029-001|733|50,50,ἀποδιδόμενος,ἀποδίδωμι,v-sppemn-,ADV_CO
50,Leuven|4029-001|733|51,51,χρημάτων,χρῆμα,n-p---ng-,ADV
51,Leuven|4029-001|733|52,52,μεγάλων,μέγας,a-p---ng-,ATR
