,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|565|1,1,ὁ,ὁ,l-s---mn-,SBJ
1,Leuven|4029-001|565|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|4029-001|565|3,3,ταῦτα,οὗτος,p-p---na-,OBJ
3,Leuven|4029-001|565|4,4,εἶπε,λέγω,v3saia---,PRED_CO
5,Leuven|4029-001|565|6,6,καὶ,καί,c--------,COORD
6,Leuven|4029-001|565|7,7,ἐπεὶ,ἐπεί,c--------,AuxC
7,Leuven|4029-001|565|8,8,τοὺς,ὁ,l-p---ma-,OBJ
8,Leuven|4029-001|565|9,9,ἀμφὶ,ἀμφί,r--------,AuxP
9,Leuven|4029-001|565|10,10,Βελισάριον,Βελισάριος,n-s---ma-,ATR
10,Leuven|4029-001|565|11,11,ἤρεσκε,ἀρέσκω,v3siia---,ADV
12,Leuven|4029-001|565|13,13,κατὰ,κατά,r--------,AuxP
13,Leuven|4029-001|565|14,14,ταῦτα,οὗτος,p-p---na-,ADV
14,Leuven|4029-001|565|15,15,ἐποίει,ποιέω,v3siia---,PRED_CO
