,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|927|1,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,Leuven|4029-001|927|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|927|3,3,ἅπαντες,ἅπας,a-p---mn-,ATR
3,Leuven|4029-001|927|4,4,οἱ,ὁ,l-p---mn-,ATR
4,Leuven|4029-001|927|5,5,Περσῶν,Πέρσης,n-p---mg-,ATR
5,Leuven|4029-001|927|6,6,λόγιμοι,λόγιμος,a-p---mn-,SBJ
6,Leuven|4029-001|927|7,7,ἐς,εἰς,r--------,AuxP
7,Leuven|4029-001|927|8,8,τοῦτο,οὗτος,p-s---na-,OBJ
8,Leuven|4029-001|927|9,9,ἀγηγερμένοι,ἀγείρω,v-prpemn-,ADV
9,Leuven|4029-001|927|10,10,ἐκάθηντο,κάθημαι,v3piie---,ADV
11,Leuven|4029-001|927|12,12,τὸ,ὁ,l-s---na-,ATR
12,Leuven|4029-001|927|13,13,μὲν,μέν,d--------,AuxY
13,Leuven|4029-001|927|14,14,γράμμα,γράμμα,n-s---na-,OBJ
14,Leuven|4029-001|927|15,15,ὁ,ὁ,l-s---mn-,ATR
15,Leuven|4029-001|927|16,16,Μεβόδης,Μεβόδης,n-s---mn-,SBJ
16,Leuven|4029-001|927|17,17,ἀναλεξάμενος,ἀναλέγω,v-sapmmn-,ADV
17,Leuven|4029-001|927|18,18,τὴν,ὁ,l-s---fa-,ATR
18,Leuven|4029-001|927|19,19,Καβάδου,Καβάδης,n-s---mg-,ATR
19,Leuven|4029-001|927|20,20,ἀμφὶ,ἀμφί,r--------,AuxP
20,Leuven|4029-001|927|21,21,τῷ,ὁ,l-s---md-,ATR
21,Leuven|4029-001|927|22,22,Χοσρόῃ,Χοσρόης,n-s---md-,ATR
22,Leuven|4029-001|927|23,23,ἐδήλου,δηλόω,v3siia---,PRED_CO
23,Leuven|4029-001|927|24,24,γνώμην,γνώμη,n-s---fa-,OBJ
25,Leuven|4029-001|927|26,26,ἀναμνησθέντες,ἀναμιμνήσκω,v-pappmn-,ADV
26,Leuven|4029-001|927|27,27,δὲ,δέ,d--------,COORD
27,Leuven|4029-001|927|28,28,τῆς,ὁ,l-s---fg-,ATR
28,Leuven|4029-001|927|29,29,Καβάδου,Καβάδης,n-s---mg-,ATR
29,Leuven|4029-001|927|30,30,ἀρετῆς,ἀρετή,n-s---fg-,OBJ
30,Leuven|4029-001|927|31,31,ἅπαντες,ἅπας,a-p---mn-,SBJ
31,Leuven|4029-001|927|32,32,βασιλέα,βασιλεύς,n-s---ma-,OCOMP
32,Leuven|4029-001|927|33,33,Πέρσαις,Πέρσης,n-p---md-,OBJ
33,Leuven|4029-001|927|34,34,αὐτίκα,αὐτίκα,d--------,ADV
34,Leuven|4029-001|927|35,35,Χοσρόην,Χοσρόης,n-s---ma-,OBJ
35,Leuven|4029-001|927|36,36,ἀνεῖπον,ἀνειπεῖν,v3paia---,PRED_CO
