,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|632|1,1,τότε,τότε,d--------,ADV
1,Leuven|4029-001|632|2,2,καὶ,καί,c--------,AuxY
2,Leuven|4029-001|632|3,3,Περσῶν,Πέρσης,n-p---mg-,ATR
3,Leuven|4029-001|632|4,4,χωρία,χωρίον,n-p---na-,OBJ
4,Leuven|4029-001|632|5,5,ἐν,ἐν,r--------,AuxP
5,Leuven|4029-001|632|6,6,Περσαρμενίοις,Περσαρμένιος,n-p---md-,ADV
6,Leuven|4029-001|632|7,7,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-,SBJ
7,Leuven|4029-001|632|8,8,ἔσχον,ἔχω,v3paia---,PRED
8,Leuven|4029-001|632|9,9,φρούριόν,φρούριον,n-s---na-,APOS
9,Leuven|4029-001|632|10,10,τε,τε,c--------,AuxY
10,Leuven|4029-001|632|11,11,τὸ,ὁ,l-s---na-,ATR
11,Leuven|4029-001|632|12,12,Βῶλον,Βῶλον,n-s---na-,APOS_CO
12,Leuven|4029-001|632|13,13,καὶ,καί,c--------,COORD
13,Leuven|4029-001|632|14,14,τὸ,ὁ,l-s---na-,ATR
14,Leuven|4029-001|632|15,15,Φαράγγιον,Φαράγγιον,n-s---na-,OCOMP
15,Leuven|4029-001|632|16,16,καλούμενον,καλέω,v-sppena-,APOS_CO
17,Leuven|4029-001|632|18,18,ὅθεν,ὅθεν,d--------,ADV
18,Leuven|4029-001|632|19,19,δὴ,δή,d--------,AuxY
19,Leuven|4029-001|632|20,20,τὸν,ὁ,l-s---ma-,ATR
20,Leuven|4029-001|632|21,21,χρυσὸν,χρυσός,n-s---ma-,OBJ
21,Leuven|4029-001|632|22,22,Πέρσαι,Πέρσης,n-p---mn-,SBJ
22,Leuven|4029-001|632|23,23,ὀρύσσοντες,ὀρύσσω,v-pppamn-,ADV
23,Leuven|4029-001|632|24,24,βασιλεῖ,βασιλεύς,n-s---md-,OBJ
24,Leuven|4029-001|632|25,25,φέρουσιν,φέρω,v3ppia---,ATR
