,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|702|1,1,τινὲς,τις,p-p---cn-,SBJ
1,Leuven|4029-001|702|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|702|3,3,λέγουσιν,λέγω,v3ppia---,PRED
3,Leuven|4029-001|702|4,4,αὐτὸν,αὐτός,p-s---ma-,SBJ
4,Leuven|4029-001|702|5,5,οὐκ,οὐ,d--------,AuxZ
5,Leuven|4029-001|702|6,6,ἄλλην,ἄλλος,p-s---fa-,ATR
6,Leuven|4029-001|702|7,7,τινὰ,τις,p-s---ca-,ATR
7,Leuven|4029-001|702|8,8,νόσον,νόσος,n-s---fa-,OBJ
8,Leuven|4029-001|702|9,9,ἢ,ἤ,c--------,AuxC
9,Leuven|4029-001|702|10,10,τὴν,ὁ,l-s---fa-,ATR
10,Leuven|4029-001|702|11,11,μανίαν,μανία,n-s---fa-,ADV
11,Leuven|4029-001|702|12,12,ταύτην,οὗτος,p-s---fa-,ATR
12,Leuven|4029-001|702|13,13,ἀποφυγεῖν,ἀποφεύγω,v--ana---,OBJ
14,Leuven|4029-001|702|15,15,ἥπερ,ὅς,p-s---fn-,SBJ
15,Leuven|4029-001|702|16,16,αὐτὸν,αὐτός,p-s---ma-,OBJ
16,Leuven|4029-001|702|17,17,ἔσχεν,ἔχω,v3saia---,ATR
18,Leuven|4029-001|702|19,19,ἐπειδὴ,ἐπεί,c--------,AuxC
19,Leuven|4029-001|702|20,20,τὴν,ὁ,l-s---fa-,ATR
20,Leuven|4029-001|702|21,21,μητέρα,μήτηρ,n-s---fa-,OBJ
21,Leuven|4029-001|702|22,22,τὴν,ὁ,l-s---fa-,ATR
22,Leuven|4029-001|702|23,23,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
23,Leuven|4029-001|702|24,24,ἔκτεινεν,κτείνω,v3saia---,ADV
