,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|111|1,1,εἰ,εἰ,c--------,AuxC
1,Leuven|4029-001|111|2,2,γάρ,γάρ,d--------,AuxY
2,Leuven|4029-001|111|3,3,τις,τις,p-s---cn-,SBJ
3,Leuven|4029-001|111|4,4,οὐκ,οὐ,d--------,AuxZ
4,Leuven|4029-001|111|5,5,ἐμπεπτωκὼς,ἐμπίπτω,v-srpamn-,OBJ
5,Leuven|4029-001|111|6,6,ἐς,εἰς,r--------,AuxP
6,Leuven|4029-001|111|7,7,τὴν,ὁ,l-s---fa-,ATR
7,Leuven|4029-001|111|8,8,διώρυχα,διῶρυξ,n-s---fa-,OBJ
8,Leuven|4029-001|111|9,9,ἔτυχεν,τυγχάνω,v3saia---,ADV
10,Leuven|4029-001|111|11,11,ὅδε,ὅδε,p-s---mn-,SBJ
11,Leuven|4029-001|111|12,12,ὑπὸ,ὑπό,r--------,AuxP
12,Leuven|4029-001|111|13,13,τῶν,ὁ,l-p---mg-,ATR
13,Leuven|4029-001|111|14,14,πολεμίων,πολέμιος,a-p---mg-,ATR
14,Leuven|4029-001|111|15,15,ταῖς,ὁ,l-p---fd-,ATR
15,Leuven|4029-001|111|16,16,χερσὶ,χείρ,n-p---fd-,OBJ
16,Leuven|4029-001|111|17,17,γέγονε,γίγνομαι,v3sria---,PRED
