,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|260|1,1,ἐς,εἰς,r--------,AuxP
1,Leuven|4029-001|260|2,2,τούτους,οὗτος,p-p---ma-,ATR
2,Leuven|4029-001|260|3,3,δὲ,δέ,d--------,AuxY
3,Leuven|4029-001|260|4,4,τοὺς,ὁ,l-p---ma-,ATR
4,Leuven|4029-001|260|5,5,αἰχμαλώτους,αἰχμάλωτος,a-p---ma-,ADV
5,Leuven|4029-001|260|6,6,φιλανθρωπίᾳ,φιλανθρωπία,n-s---fd-,OBJ
6,Leuven|4029-001|260|7,7,ἐχρήσατο,χράω,v3saim---,PRED
7,Leuven|4029-001|260|8,8,βασιλεῖ,βασιλεύς,n-s---md-,OBJ
8,Leuven|4029-001|260|9,9,πρεπούσῃ,πρέπω,v-sppafd-,ATR
9,Leuven|4029-001|260|10,10,·,·,u--------,AuxK
