,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|64|1,1,χρόνῳ,χρόνος,n-s---md-,ADV
1,Leuven|4029-001|64|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|64|3,3,οὐ,οὐ,d--------,AuxZ
3,Leuven|4029-001|64|4,4,πολλῷ,πολύς,a-s---md-,ADV
4,Leuven|4029-001|64|5,5,ὕστερον,ὕστερος,d-------c,ADV
5,Leuven|4029-001|64|6,6,ἀλογήσας,ἀλογέω,v-sapamn-,ADV
6,Leuven|4029-001|64|7,7,τὰ,ὁ,l-p---na-,ATR
7,Leuven|4029-001|64|8,8,ὀμωμοσμένα,ὄμνυμι,v-prpena-,OBJ
8,Leuven|4029-001|64|9,9,τίσασθαι,τίνω,v--anm---,OBJ
9,Leuven|4029-001|64|10,10,Οὔννους,Οὖννοι,n-p---ma-,OBJ
10,Leuven|4029-001|64|11,11,τῆς,ὁ,l-s---fg-,ATR
11,Leuven|4029-001|64|12,12,ἐς,εἰς,r--------,AuxP
12,Leuven|4029-001|64|13,13,αὐτὸν,αὐτός,p-s---ma-,ATR
13,Leuven|4029-001|64|14,14,ὕβρεως,ὕβρις,n-s---fg-,ADV
14,Leuven|4029-001|64|15,15,ἤθελε,ἐθέλω,v3siia---,PRED
