,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|374|1,1,Ζάμην,Ζάμης,n-s---ma-,OBJ
1,Leuven|4029-001|374|2,2,δὲ,δέ,d--------,AuxY
3,Leuven|4029-001|374|4,4,ὃς,ὅς,p-s---mn-,SBJ
4,Leuven|4029-001|374|5,5,τὰ,ὁ,l-p---na-,ATR
5,Leuven|4029-001|374|6,6,δευτερεῖα,δευτερεῖα,n-p---na-,OBJ
6,Leuven|4029-001|374|7,7,ἐφέρετο,φέρω,v3siie---,ATR
8,Leuven|4029-001|374|9,9,τοῖν,ὁ,l-d---mg-,ATR
9,Leuven|4029-001|374|10,10,ὀφθαλμοῖν,ὀφθαλμός,n-d---mg-,ATR
10,Leuven|4029-001|374|11,11,τὸν,ὁ,l-s---ma-,ATR
11,Leuven|4029-001|374|12,12,ἕτερον,ἕτερος,a-s---ma-,OBJ
12,Leuven|4029-001|374|13,13,ἐκκεκομμένον,ἐκκόπτω,v-srpema-,ADV
13,Leuven|4029-001|374|14,14,ἐκώλυεν,κωλύω,v3siia---,PRED
14,Leuven|4029-001|374|15,15,ὁ,ὁ,l-s---mn-,ATR
15,Leuven|4029-001|374|16,16,νόμος,νόμος,n-s---mn-,SBJ
