,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|674|1,1,αὕτη,οὗτος,p-s---fn-,ATR
1,Leuven|4029-001|674|2,2,τε,τε,c--------,AuxY
2,Leuven|4029-001|674|3,3,Πέρσαις,Πέρσης,n-p---md-,PNOM
3,Leuven|4029-001|674|4,4,ἡ,ὁ,l-s---fn-,ATR
4,Leuven|4029-001|674|5,5,ἐσβολὴ,εἰσβολή,n-s---fn-,SBJ
5,Leuven|4029-001|674|6,6,οὐ,οὐ,d--------,AuxZ
6,Leuven|4029-001|674|7,7,καθάπερ,καθάπερ,c--------,AuxC
7,Leuven|4029-001|674|8,8,εἰώθει,ἔθω,v3slia---,ADV
8,Leuven|4029-001|674|9,9,ἐγένετο,γίγνομαι,v3saim---,PRED
9,Leuven|4029-001|674|10,10,·,·,u--------,AuxK
