,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1143|1,1,ἡ,ὁ,l-s---fn-,ATR
1,Leuven|4029-001|1143|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|1143|3,3,βασιλὶς,βασιλίς,n-s---fn-,SBJ
3,Leuven|4029-001|1143|4,4,διαβάλλουσα,διαβάλλω,v-sppafn-,ADV
4,Leuven|4029-001|1143|5,5,πρὸς,πρός,r--------,AuxP
5,Leuven|4029-001|1143|6,6,τὸν,ὁ,l-s---ma-,ATR
6,Leuven|4029-001|1143|7,7,αὑτῆς,ἑαυτοῦ,p-s---fg-,ATR
7,Leuven|4029-001|1143|8,8,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
8,Leuven|4029-001|1143|9,9,τὰ,ὁ,l-p---na-,ATR
9,Leuven|4029-001|1143|10,10,πρὸς,πρός,r--------,AuxP
10,Leuven|4029-001|1143|11,11,τοῦ,ὁ,l-s---mg-,ATR
11,Leuven|4029-001|1143|12,12,Ἰωάννου,Ἰωάννης,n-s---mg-,OBJ
12,Leuven|4029-001|1143|13,13,ἐπὶ,ἐπί,r--------,AuxP
13,Leuven|4029-001|1143|14,14,τῇ,ὁ,l-s---fd-,ATR
14,Leuven|4029-001|1143|15,15,τυραννίδι,τυραννίς,n-s---fd-,ADV
15,Leuven|4029-001|1143|16,16,πρασσόμενα,πράσσω,v-pppena-,OBJ
17,Leuven|4029-001|1143|18,18,Ναρσῆν,Ναρσῆς,n-s---ma-,OBJ_CO
18,Leuven|4029-001|1143|19,19,τε,τε,c--------,AuxY
19,Leuven|4029-001|1143|20,20,τὸν,ὁ,l-s---ma-,ATR
20,Leuven|4029-001|1143|21,21,εὐνοῦχον,εὐνοῦχος,n-s---ma-,APOS
21,Leuven|4029-001|1143|22,22,καὶ,καί,c--------,COORD
22,Leuven|4029-001|1143|23,23,Μάρκελλον,Μάρκελλος,n-s---ma-,OBJ_CO
23,Leuven|4029-001|1143|24,24,τὸν,ὁ,l-s---ma-,ATR
24,Leuven|4029-001|1143|25,25,τῶν,ὁ,l-p---mg-,ATR
25,Leuven|4029-001|1143|26,26,ἐν,ἐν,r--------,AuxP
26,Leuven|4029-001|1143|27,27,παλατίῳ,παλατίον,n-s---nd-,ATR
27,Leuven|4029-001|1143|28,28,φυλάκων,φύλαξ,n-p---mg-,OBJ
28,Leuven|4029-001|1143|29,29,ἄρχοντα,ἄρχων,n-s---ma-,ATR
29,Leuven|4029-001|1143|30,30,ἐς,εἰς,r--------,AuxP
30,Leuven|4029-001|1143|31,31,Ῥουφινιανὰς,Ῥουφινιανά,n-p---ma-,OBJ
31,Leuven|4029-001|1143|32,32,ξὺν,σύν,r--------,AuxP
32,Leuven|4029-001|1143|33,33,στρατιώταις,στρατιώτης,n-p---md-,ADV
33,Leuven|4029-001|1143|34,34,πολλοῖς,πολύς,a-p---md-,ATR
34,Leuven|4029-001|1143|35,35,ἔπεμψεν,πέμπω,v3saia---,PRED
36,Leuven|4029-001|1143|37,37,ἐφ’,ἐπί,r--------,AuxP
37,Leuven|4029-001|1143|38,38,ᾧ,ὅς,p-s---nd-,ADV
38,Leuven|4029-001|1143|39,39,διερευνησάμενοι,διερευνάω,v-papmmn-,ADV
39,Leuven|4029-001|1143|40,40,τὰ,ὁ,l-p---na-,ATR
40,Leuven|4029-001|1143|41,41,πρασσόμενα,πράσσω,v-pppena-,OBJ
42,Leuven|4029-001|1143|43,43,ἢν,ἐάν,c--------,AuxC
43,Leuven|4029-001|1143|44,44,τὸν,ὁ,l-s---ma-,ATR
44,Leuven|4029-001|1143|45,45,Ἰωάννην,Ἰωάννης,n-s---ma-,OBJ
45,Leuven|4029-001|1143|46,46,πράγμασι,πρᾶγμα,n-p---nd-,OBJ
46,Leuven|4029-001|1143|47,47,νεωτέροις,νεώτερος,a-p---nd-,ATR
47,Leuven|4029-001|1143|48,48,ἐγχειροῦντα,ἐγχειρέω,v-sppama-,ATR
48,Leuven|4029-001|1143|49,49,εὑρήσωσι,εὑρέω,v3pasa---,ADV
50,Leuven|4029-001|1143|51,51,κτείναντες,κτείνω,v-papamn-,ADV
51,Leuven|4029-001|1143|52,52,εὐθὺς,εὐθύς,d--------,ADV
52,Leuven|4029-001|1143|53,53,τὸν,ὁ,l-s---ma-,ATR
53,Leuven|4029-001|1143|54,54,ἄνθρωπον,ἄνθρωπος,n-s---ma-,OBJ
54,Leuven|4029-001|1143|55,55,ἐπανήξουσι,ἐπανήκω,v3pfia---,ADV
