,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1077|1,1,ἀνθρώπῳ,ἄνθρωπος,n-s---md-,OBJ
1,Leuven|4029-001|1077|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|4029-001|1077|3,3,γὰρ,γάρ,d--------,AuxY
3,Leuven|4029-001|1077|4,4,ἐς,εἰς,r--------,AuxP
4,Leuven|4029-001|1077|5,5,φῶς,φῶς,n-s---na-,OBJ
5,Leuven|4029-001|1077|6,6,ἥκοντι,ἥκω,v-sppamd-,ATR
6,Leuven|4029-001|1077|7,7,τὸ,ὁ,l-s---na-,ATR
7,Leuven|4029-001|1077|8,8,μὴ,μή,d--------,AuxZ
8,Leuven|4029-001|1077|9,9,οὐχὶ,οὐ,d--------,AuxZ
9,Leuven|4029-001|1077|10,10,καὶ,καί,d--------,AuxZ
10,Leuven|4029-001|1077|11,11,νεκρῷ,νεκρός,n-s---md-,ADV
11,Leuven|4029-001|1077|12,12,γενέσθαι,γίγνομαι,v--anm---,SBJ
12,Leuven|4029-001|1077|13,13,ἀδύνατον,ἀδύνατος,a-s---nn-,PNOM
14,Leuven|4029-001|1077|15,15,τῷ,ὁ,l-s---md-,ATR
15,Leuven|4029-001|1077|16,16,δὲ,δέ,d--------,COORD
16,Leuven|4029-001|1077|17,17,βεβασιλευκότι,βασιλεύω,v-srpamd-,OBJ
17,Leuven|4029-001|1077|18,18,τὸ,ὁ,l-s---na-,ATR
18,Leuven|4029-001|1077|19,19,φυγάδι,φυγάς,n-s---md-,ADV
19,Leuven|4029-001|1077|20,20,εἶναι,εἰμί,v--pna---,SBJ
20,Leuven|4029-001|1077|21,21,οὐκ,οὐ,d--------,AuxZ
21,Leuven|4029-001|1077|22,22,ἀνεκτόν,ἀνεκτός,a-s---nn-,PNOM
