,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|31|1,1,Ἀνατόλιον,Ἀνατόλιος,n-s---ma-,OBJ
1,Leuven|4029-001|31|2,2,τὸν,ὁ,l-s---ma-,ATR
2,Leuven|4029-001|31|3,3,τῆς,ὁ,l-s---fg-,ATR
3,Leuven|4029-001|31|4,4,ἕω,ἠώς,n-s---fg-,ATR
4,Leuven|4029-001|31|5,5,στρατηγὸν,στρατηγός,n-s---ma-,APOS_CO
5,Leuven|4029-001|31|6,6,Θεοδόσιος,Θεοδόσιος,n-s---mn-,SBJ
6,Leuven|4029-001|31|7,7,ὁ,ὁ,l-s---mn-,ATR
7,Leuven|4029-001|31|8,8,βασιλεὺς,βασιλεύς,n-s---mn-,APOS
8,Leuven|4029-001|31|9,9,πρεσβευτὴν,πρεσβευτής,n-s---ma-,APOS_CO
9,Leuven|4029-001|31|10,10,ἐς,εἰς,r--------,AuxP
10,Leuven|4029-001|31|11,11,Πέρσας,Πέρσης,n-p---ma-,OBJ
11,Leuven|4029-001|31|12,12,μόνον,μόνος,a-s---ma-,ADV
12,Leuven|4029-001|31|13,13,αὐτὸν,αὐτός,p-s---ma-,ADV
13,Leuven|4029-001|31|14,14,ἐτύγχανε,τυγχάνω,v3siia---,PRED
14,Leuven|4029-001|31|15,15,πέμψας,πέμπω,v-sapamn-,OBJ
15,Leuven|4029-001|31|16,16,·,·,u--------,AuxK
