,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|119|1,1,καὶ,καί,c--------,AuxY
1,Leuven|4029-001|119|2,2,βασιλέα,βασιλεύς,n-s---ma-,OCOMP
2,Leuven|4029-001|119|3,3,μὲν,μέν,d--------,AuxY
3,Leuven|4029-001|119|4,4,σφίσι,σφεῖς,p3p---cd-,ATR
4,Leuven|4029-001|119|5,5,Βλάσην,Βλάσης,n-s---ma-,OBJ
5,Leuven|4029-001|119|6,6,τὸν,ὁ,l-s---ma-,ATR
6,Leuven|4029-001|119|7,7,Περόζου,Περόζης,n-s---mg-,ATR
7,Leuven|4029-001|119|8,8,ἀδελφὸν,ἀδελφός,n-s---ma-,APOS
8,Leuven|4029-001|119|9,9,εἵλοντο,αἱρέω,v3paim---,PRED_CO
10,Leuven|4029-001|119|11,11,ἐπειδὴ,ἐπεί,c--------,AuxC
11,Leuven|4029-001|119|12,12,γόνος,γόνος,n-s---mn-,SBJ
12,Leuven|4029-001|119|13,13,μὲν,μέν,d--------,AuxY
13,Leuven|4029-001|119|14,14,οὐδεὶς,οὐδείς,p-s---mn-,ATR
14,Leuven|4029-001|119|15,15,ἔτι,ἔτι,d--------,ADV
15,Leuven|4029-001|119|16,16,ἄρρην,ἄρσην,n-s---mn-,ATR
16,Leuven|4029-001|119|17,17,Περόζῃ,Περόζης,n-s---md-,ADV
18,Leuven|4029-001|119|19,19,ὥσπερ,ὥσπερ,c--------,AuxC
19,Leuven|4029-001|119|20,20,ἐρρήθη,λέγω,v3saip---,ExD
21,Leuven|4029-001|119|22,22,ἐλέλειπτο,λείπω,v3slim---,ADV
23,Leuven|4029-001|119|24,24,Πέρσαις,Πέρσης,n-p---md-,ADV
24,Leuven|4029-001|119|25,25,δὲ,δέ,d--------,COORD
25,Leuven|4029-001|119|26,26,οὐ,οὐ,d--------,AuxZ
26,Leuven|4029-001|119|27,27,θέμις,θέμις,n-s---fn-,PNOM
27,Leuven|4029-001|119|28,28,ἄνδρα,ἀνήρ,n-s---ma-,SBJ
28,Leuven|4029-001|119|29,29,ἐς,εἰς,r--------,AuxP
29,Leuven|4029-001|119|30,30,τὴν,ὁ,l-s---fa-,ATR
30,Leuven|4029-001|119|31,31,βασιλείαν,βασιλεία,n-s---fa-,OBJ
31,Leuven|4029-001|119|32,32,καθίστασθαι,καθίστημι,v--pne---,SBJ
32,Leuven|4029-001|119|33,33,ἰδιώτην,ἰδιώτης,n-s---ma-,APOS
33,Leuven|4029-001|119|34,34,γένος,γένος,n-s---na-,ATR
35,Leuven|4029-001|119|36,36,ὅτι,ὅτι,c--------,AuxC
36,Leuven|4029-001|119|37,37,μὴ,μή,d--------,AuxZ
37,Leuven|4029-001|119|38,38,ἐξιτήλου,ἐξίτηλος,a-s---ng-,PNOM
38,Leuven|4029-001|119|39,39,παντάπασι,παντάπασι,d--------,ADV
39,Leuven|4029-001|119|40,40,γένους,γένος,n-s---ng-,SBJ
40,Leuven|4029-001|119|41,41,τοῦ,ὁ,l-s---ng-,ATR
41,Leuven|4029-001|119|42,42,βασιλείου,βασίλειος,a-s---ng-,ATR
42,Leuven|4029-001|119|43,43,ὄντος,εἰμί,v-sppang-,ADV
43,Leuven|4029-001|119|44,44,·,·,u--------,AuxK
