,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|178|1,1,οὕτω,οὕτως,d--------,ADV
1,Leuven|4029-001|178|2,2,δὴ,δή,d--------,AuxY
2,Leuven|4029-001|178|3,3,τῇ,ὁ,l-s---fd-,ATR
3,Leuven|4029-001|178|4,4,γυναικὶ,γυνή,n-s---fd-,OBJ
4,Leuven|4029-001|178|5,5,ἐς,εἰς,r--------,AuxP
5,Leuven|4029-001|178|6,6,εὐνὴν,εὐνή,n-s---fa-,OBJ
6,Leuven|4029-001|178|7,7,ξυνελθὼν,συνέρχομαι,v-sapamn-,ADV
7,Leuven|4029-001|178|8,8,ὁ,ὁ,l-s---mn-,ATR
8,Leuven|4029-001|178|9,9,τοῦ,ὁ,l-s---ng-,ATR
9,Leuven|4029-001|178|10,10,φρουρίου,φρούριον,n-s---ng-,ATR
10,Leuven|4029-001|178|11,11,ἄρχων,ἄρχων,n-s---mn-,SBJ
11,Leuven|4029-001|178|12,12,ἠράσθη,ἔραμαι,v3saip---,PRED
12,Leuven|4029-001|178|13,13,τε,τε,d--------,AuxZ
13,Leuven|4029-001|178|14,14,αὐτῆς,αὐτός,p-s---fg-,OBJ
14,Leuven|4029-001|178|15,15,ἔρωτα,ἔρως,n-s---ma-,OBJ
15,Leuven|4029-001|178|16,16,ἐξαίσιον,ἐξαίσιος,a-s---ma-,ATR
16,Leuven|4029-001|178|17,17,οἷον,οἷος,p-s---ma-,ATR
