,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|586|1,1,ἅτε,ἅτε,c--------,AuxC
1,Leuven|4029-001|586|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|586|3,3,τοῖς,ὁ,l-p---md-,ATR
3,Leuven|4029-001|586|4,4,βαρβάροις,βάρβαρος,a-p---md-,ADV
4,Leuven|4029-001|586|5,5,ἐγκάρσιοι,ἐγκάρσιος,a-p---mn-,ADV
5,Leuven|4029-001|586|6,6,ἰόντες,εἰμί,v-pppamn-,ADV
7,Leuven|4029-001|586|8,8,διεῖλον,διαιρέω,v3paia---,PRED_CO
8,Leuven|4029-001|586|9,9,αὐτῶν,αὐτός,p-p---mg-,ATR
9,Leuven|4029-001|586|10,10,δίχα,δίχα,d--------,ADV
10,Leuven|4029-001|586|11,11,τὸ,ὁ,l-s---na-,ATR
11,Leuven|4029-001|586|12,12,στράτευμα,στράτευμα,n-s---na-,OBJ
13,Leuven|4029-001|586|14,14,καὶ,καί,c--------,COORD
14,Leuven|4029-001|586|15,15,τοὺς,ὁ,l-p---ma-,ATR
15,Leuven|4029-001|586|16,16,μὲν,μέν,d--------,AuxY
16,Leuven|4029-001|586|17,17,πλείστους,πολύς,a-p---mas,OBJ
17,Leuven|4029-001|586|18,18,ἐν,ἐν,r--------,AuxP
18,Leuven|4029-001|586|19,19,δεξιᾷ,δεξιά,n-s---fd-,ADV
19,Leuven|4029-001|586|20,20,εἶχον,ἔχω,v3piia---,PRED_CO
21,Leuven|4029-001|586|22,22,τινὰς,τις,p-p---ca-,OBJ
22,Leuven|4029-001|586|23,23,δὲ,δέ,d--------,COORD
23,Leuven|4029-001|586|24,24,καὶ,καί,d--------,AuxZ
24,Leuven|4029-001|586|25,25,ἐγκαταλειφθέντας,ἐγκαταλείπω,v-pappma-,ADV
25,Leuven|4029-001|586|26,26,ἐν,ἐν,r--------,AuxP
26,Leuven|4029-001|586|27,27,ἀριστερᾷ,ἀριστερός,a-s---fd-,ADV
27,Leuven|4029-001|586|28,28,ἐποιήσαντο,ποιέω,v3paim---,PRED_CO
