,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|570|1,1,πνεῦμα,πνεῦμα,n-s---nn-,SBJ
1,Leuven|4029-001|570|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|4029-001|570|3,3,ἐνθένδε,ἐνθένδε,d--------,ADV
3,Leuven|4029-001|570|4,4,ἐπίφορον,ἐπίφορος,a-s---nn-,ATR
4,Leuven|4029-001|570|5,5,ἐπὶ,ἐπί,r--------,AuxP
5,Leuven|4029-001|570|6,6,τοὺς,ὁ,l-p---ma-,ATR
6,Leuven|4029-001|570|7,7,βαρβάρους,βάρβαρος,a-p---ma-,OBJ
7,Leuven|4029-001|570|8,8,ἐπιπεσὸν,ἐπιπίπτω,v-sapann-,ADV
8,Leuven|4029-001|570|9,9,οὐ,οὐ,d--------,AuxZ
9,Leuven|4029-001|570|10,10,λίαν,λίαν,d--------,ADV
10,Leuven|4029-001|570|11,11,αὐτῶν,αὐτός,p-p---mg-,ATR
11,Leuven|4029-001|570|12,12,τὰ,ὁ,l-p---na-,ATR
12,Leuven|4029-001|570|13,13,τοξεύματα,τόξευμα,n-p---na-,OBJ
13,Leuven|4029-001|570|14,14,ἐνεργεῖν,ἐνεργέω,v--pna---,OBJ
14,Leuven|4029-001|570|15,15,εἴα,ἐάω,v3siia---,PRED
