,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|503|1,1,διὸ,διό,d--------,ADV
1,Leuven|4029-001|503|2,2,δὴ,δή,d--------,AuxY
2,Leuven|4029-001|503|3,3,καὶ,καί,d--------,AuxZ
3,Leuven|4029-001|503|4,4,τῷ,ὁ,l-s---md-,ATR
4,Leuven|4029-001|503|5,5,στρατῷ,στρατός,n-s---md-,OBJ
5,Leuven|4029-001|503|6,6,εἵπετο,ἕπομαι,v3siie---,PRED_CO
7,Leuven|4029-001|503|8,8,ἅτε,ἅτε,c--------,AuxC
8,Leuven|4029-001|503|9,9,τοῦ,ὁ,l-s---ng-,ATR
9,Leuven|4029-001|503|10,10,Βούζου,Βούζης,n-s---mg-,ATR
10,Leuven|4029-001|503|11,11,σώματος,σῶμα,n-s---ng-,OBJ
11,Leuven|4029-001|503|12,12,ἐν,ἐν,r--------,AuxP
12,Leuven|4029-001|503|13,13,βαλανείῳ,βαλανεῖον,n-s---nd-,ADV
13,Leuven|4029-001|503|14,14,ἐπιμελούμενος,ἐπιμελέομαι,v-sppemn-,ADV
15,Leuven|4029-001|503|16,16,γένος,γένος,n-s---na-,ADV
16,Leuven|4029-001|503|17,17,δὲ,δέ,d--------,COORD
17,Leuven|4029-001|503|18,18,Βυζάντιος,Βυζάντιος,a-s---mn-,PNOM
18,Leuven|4029-001|503|19,19,ἦν,εἰμί,v3siia---,PRED_CO
