,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|275|1,1,τῶν,ὁ,l-p---mg-,ATR
1,Leuven|4029-001|275|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|275|3,3,στρατηγῶν,στρατηγός,n-p---mg-,ATR
3,Leuven|4029-001|275|4,4,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
4,Leuven|4029-001|275|5,5,ἐς,εἰς,r--------,AuxP
5,Leuven|4029-001|275|6,6,πολιορκίαν,πολιορκία,n-s---fa-,OBJ
6,Leuven|4029-001|275|7,7,τῶν,ὁ,l-p---mg-,ATR
7,Leuven|4029-001|275|8,8,ἐν,ἐν,r--------,AuxP
8,Leuven|4029-001|275|9,9,Ἀμίδῃ,Ἄμιδα,n-s---fd-,ADV
9,Leuven|4029-001|275|10,10,ἀπολελειμμένων,ἀπολείπω,v-prpemg-,ATR
10,Leuven|4029-001|275|11,11,ἐν,ἐν,r--------,AuxP
11,Leuven|4029-001|275|12,12,τῷ,ὁ,l-s---nd-,ATR
12,Leuven|4029-001|275|13,13,παρόντι,πάρειμι,v-sppand-,ADV
13,Leuven|4029-001|275|14,14,καθίστασθαι,καθίστημι,v--pne---,OBJ
14,Leuven|4029-001|275|15,15,ἤθελε,ἐθέλω,v3siia---,PRED
15,Leuven|4029-001|275|16,16,·,·,u--------,AuxK
