,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|411|1,1,μετὰ,μετά,d--------,ADV
1,Leuven|4029-001|411|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|411|3,3,Μεβόδης,Μεβόδης,n-s---m--,SBJ
3,Leuven|4029-001|411|4,4,μὲν,μέν,d--------,AuxY
4,Leuven|4029-001|411|5,5,τὸν,ὁ,l-s---ma-,ATR
5,Leuven|4029-001|411|6,6,Σεόσην,Σεόσης,n-s---ma-,OBJ
6,Leuven|4029-001|411|7,7,διέβαλλε,διαβάλλω,v3siia---,PRED
7,Leuven|4029-001|411|8,8,Καβάδῃ,Καβάδης,n-s---md-,OBJ
9,Leuven|4029-001|411|10,10,ὡς,ὡς,c--------,AuxC
10,Leuven|4029-001|411|11,11,δὴ,δή,d--------,AuxY
11,Leuven|4029-001|411|12,12,ἐξεπίτηδες,ἐξεπίτηδες,d--------,ADV
13,Leuven|4029-001|411|14,14,οὔ,οὐ,d--------,AuxZ
14,Leuven|4029-001|411|15,15,οἱ,ἕ,p3s---cd-,OBJ
15,Leuven|4029-001|411|16,16,ἐπιτεταγμένον,ἐπιτάσσω,v-srpena-,ADV
16,Leuven|4029-001|411|17,17,πρὸς,πρός,r--------,AuxP
17,Leuven|4029-001|411|18,18,τοῦ,ὁ,l-s---mg-,ATR
18,Leuven|4029-001|411|19,19,δεσπότου,δεσπότης,n-s---mg-,OBJ
20,Leuven|4029-001|411|21,21,τὸν,ὁ,l-s---ma-,ATR
21,Leuven|4029-001|411|22,22,Λαζικῆς,Λαζική,n-s---fg-,ATR
22,Leuven|4029-001|411|23,23,λόγον,λόγος,n-s---ma-,OBJ
23,Leuven|4029-001|411|24,24,προθείη,προτίθημι,v3saoa---,ADV
25,Leuven|4029-001|411|26,26,τὴν,ὁ,l-s---fa-,ATR
26,Leuven|4029-001|411|27,27,εἰρήνην,εἰρήνη,n-s---fa-,OBJ
27,Leuven|4029-001|411|28,28,ἐκκρούων,ἐκκρούω,v-sppamn-,ADV_CO
28,Leuven|4029-001|411|29,29,Ὑπατίῳ,Ὑπάτιος,n-s---md-,OBJ
29,Leuven|4029-001|411|30,30,τε,τε,c--------,COORD
30,Leuven|4029-001|411|31,31,κοινολογησάμενος,κοινολογέομαι,v-sapmmn-,ADV_CO
31,Leuven|4029-001|411|32,32,πρότερον,πρότερος,d-------c,ADV
33,Leuven|4029-001|411|34,34,ὃς,ὅς,p-s---mn-,SBJ
34,Leuven|4029-001|411|35,35,δὴ,δή,d--------,AuxY
35,Leuven|4029-001|411|36,36,βασιλεῖ,βασιλεύς,n-s---md-,ADV
36,Leuven|4029-001|411|37,37,τῷ,ὁ,l-s---md-,ATR
37,Leuven|4029-001|411|38,38,οἰκείῳ,οἰκεῖος,a-s---md-,ATR
38,Leuven|4029-001|411|39,39,εὐνοϊκῶς,εὐνοικός,d--------,ADV
39,Leuven|4029-001|411|40,40,ὡς,ὡς,d--------,AuxZ
40,Leuven|4029-001|411|41,41,ἥκιστα,ἥκιστος,d-------s,ADV
41,Leuven|4029-001|411|42,42,ἔχων,ἔχω,v-sppamn-,ADV
42,Leuven|4029-001|411|43,43,τήν,ὁ,l-s---fa-,ATR
43,Leuven|4029-001|411|44,44,τε,τε,c--------,AuxY
44,Leuven|4029-001|411|45,45,εἰρήνην,εἰρήνη,n-s---fa-,SBJ_CO
45,Leuven|4029-001|411|46,46,καὶ,καί,c--------,COORD
46,Leuven|4029-001|411|47,47,τὴν,ὁ,l-s---fa-,ATR
47,Leuven|4029-001|411|48,48,Χοσρόου,Χοσρόης,n-s---mg-,ATR
48,Leuven|4029-001|411|49,49,ἐσποίησιν,εἰσποίησις,n-s---fa-,SBJ_CO
49,Leuven|4029-001|411|50,50,ἔργῳ,ἔργον,n-s---nd-,ADV
50,Leuven|4029-001|411|51,51,ἐπιτελῆ,ἐπιτελής,a-s---fa-,PNOM
51,Leuven|4029-001|411|52,52,οὐκ,οὐ,d--------,AuxZ
52,Leuven|4029-001|411|53,53,ἐῴη,ἐάω,v3spoa---,ATR
53,Leuven|4029-001|411|54,54,γενέσθαι,γίγνομαι,v--anm---,OBJ
