,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|474|1,1,οἱ,ὁ,l-p---mn-,SBJ
1,Leuven|4029-001|474|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|474|3,3,ταῦτα,οὗτος,p-p---na-,OBJ
3,Leuven|4029-001|474|4,4,ἀκούσαντες,ἀκούω,v-papamn-,ADV
4,Leuven|4029-001|474|5,5,τὰ,ὁ,l-p---na-,OBJ
5,Leuven|4029-001|474|6,6,ἐς,εἰς,r--------,AuxP
6,Leuven|4029-001|474|7,7,τὴν,ὁ,l-s---fa-,ATR
7,Leuven|4029-001|474|8,8,παράταξιν,παράταξις,n-s---fa-,ATR
8,Leuven|4029-001|474|9,9,ἐξηρτύοντο,ἐξαρτύω,v3piie---,PRED
9,Leuven|4029-001|474|10,10,ὧδε,ὧδε,d--------,ADV
