,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|579|1,1,Ῥωμαῖοί,Ῥωμαῖος,a-p---mn-,SBJ
1,Leuven|4029-001|579|2,2,τε,τε,c--------,AuxY
2,Leuven|4029-001|579|3,3,οὐκέτι,οὐκέτι,d--------,ADV
3,Leuven|4029-001|579|4,4,ἐδίωκον,διώκω,v3piia---,PRED_CO
5,Leuven|4029-001|579|6,6,ἀλλ’,ἀλλά,c--------,COORD
6,Leuven|4029-001|579|7,7,ἐν,ἐν,r--------,AuxP
7,Leuven|4029-001|579|8,8,τῇ,ὁ,l-s---fd-,ATR
8,Leuven|4029-001|579|9,9,παρατάξει,παράταξις,n-s---fd-,ADV
9,Leuven|4029-001|579|10,10,ἑκάτεροι,ἑκάτερος,p-p---mn-,SBJ
10,Leuven|4029-001|579|11,11,ἔστησαν,ἵστημι,v3paia---,PRED_CO
11,Leuven|4029-001|579|12,12,ἀντίοι,ἀντίος,a-p---mn-,ADV
12,Leuven|4029-001|579|13,13,ἀλλήλοις,ἀλλήλων,p-p---md-,ADV
