,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|30|1,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,Leuven|4029-001|30|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|30|3,3,Θεοδόσιος,Θεοδόσιος,n-s---mn-,SBJ
3,Leuven|4029-001|30|4,4,μὲν,μέν,d--------,AuxY
4,Leuven|4029-001|30|5,5,ἀνήρ,ἀνήρ,n-s---mn-,PNOM
5,Leuven|4029-001|30|6,6,τε,τε,c--------,AuxY
6,Leuven|4029-001|30|7,7,ἐγεγόνει,γίγνομαι,v3slia---,ADV_CO
7,Leuven|4029-001|30|8,8,καὶ,καί,c--------,COORD
8,Leuven|4029-001|30|9,9,ἡλικίας,ἡλικία,n-s---fg-,ADV
9,Leuven|4029-001|30|10,10,πόρρω,πόρρω,d--------,ADV
10,Leuven|4029-001|30|11,11,ἀφῖκτο,ἀφικνέομαι,v3slim---,ADV_CO
12,Leuven|4029-001|30|13,13,Ἰσδιγέρδης,Ἰσδιγέρδης,n-s---mn-,SBJ
13,Leuven|4029-001|30|14,14,δὲ,δέ,d--------,COORD
14,Leuven|4029-001|30|15,15,νοσήσας,νοσέω,v-sapamn-,ADV
15,Leuven|4029-001|30|16,16,ἐξ,ἐκ,r--------,AuxP
16,Leuven|4029-001|30|17,17,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ADV
17,Leuven|4029-001|30|18,18,ἠφάνιστο,ἀφανίζω,v3slim---,ADV_CO
19,Leuven|4029-001|30|20,20,ἐπῆλθε,ἐπέρχομαι,v3saia---,PRED_CO
20,Leuven|4029-001|30|21,21,μὲν,μέν,d--------,AuxY
21,Leuven|4029-001|30|22,22,ἐς,εἰς,r--------,AuxP
22,Leuven|4029-001|30|23,23,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
23,Leuven|4029-001|30|24,24,τὴν,ὁ,l-s---fa-,ATR
24,Leuven|4029-001|30|25,25,γῆν,γῆ,n-s---fa-,OBJ
25,Leuven|4029-001|30|26,26,Οὐαραράνης,Οὐαραράνης,n-s---mn-,SBJ
26,Leuven|4029-001|30|27,27,ὁ,ὁ,l-s---mn-,ATR
27,Leuven|4029-001|30|28,28,Περσῶν,Πέρσης,n-p---mg-,ATR
28,Leuven|4029-001|30|29,29,βασιλεὺς,βασιλεύς,n-s---mn-,APOS
29,Leuven|4029-001|30|30,30,στρατῷ,στρατός,n-s---md-,ADV
30,Leuven|4029-001|30|31,31,μεγάλῳ,μέγας,a-s---md-,ATR
32,Leuven|4029-001|30|33,33,ἔδρασε,δράω,v3saia---,PRED_CO
33,Leuven|4029-001|30|34,34,δὲ,δέ,d--------,COORD
34,Leuven|4029-001|30|35,35,οὐδὲν,οὐδείς,p-s---na-,OBJ
35,Leuven|4029-001|30|36,36,ἄχαρι,ἄχαρις,a-s---na-,ATR
37,Leuven|4029-001|30|38,38,ἀλλ’,ἀλλά,c--------,COORD
38,Leuven|4029-001|30|39,39,ἄπρακτος,ἄπρακτος,a-s---mn-,ADV
39,Leuven|4029-001|30|40,40,ἐπανῆλθεν,ἐπανέρχομαι,v3saia---,PRED_CO
40,Leuven|4029-001|30|41,41,εἰς,εἰς,r--------,AuxP
41,Leuven|4029-001|30|42,42,τὰ,ὁ,l-p---na-,ATR
42,Leuven|4029-001|30|43,43,οἰκεῖα,οἰκεῖος,a-p---na-,OBJ
43,Leuven|4029-001|30|44,44,τρόπῳ,τρόπος,n-s---md-,ADV
44,Leuven|4029-001|30|45,45,τοιῷδε,τοιόσδε,p-s---md-,ATR
