,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|157|1,1,καὶ,καί,c--------,AuxY
1,Leuven|4029-001|157|2,2,πολλάκις,πολλάκις,d--------,ADV
2,Leuven|4029-001|157|3,3,οὕτω,οὕτως,d--------,ADV
3,Leuven|4029-001|157|4,4,μεταβληθεὶς,μεταβάλλω,v-sappmn-,ADV
4,Leuven|4029-001|157|5,5,ἐφ’,ἐπί,r--------,AuxP
5,Leuven|4029-001|157|6,6,ἑκάτερα,ἑκάτερος,p-p---na-,OBJ
6,Leuven|4029-001|157|7,7,ἔκρυψε,κρύπτω,v3saia---,PRED
7,Leuven|4029-001|157|8,8,τῶν,ὁ,l-p---ng-,ATR
8,Leuven|4029-001|157|9,9,οἱ,ἕ,p3s---cd-,ATR
9,Leuven|4029-001|157|10,10,ἀπορρήτων,ἀπόρρητος,a-p---ng-,ATR
10,Leuven|4029-001|157|11,11,οὐδέν,οὐδείς,p-s---na-,OBJ
