,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|273|1,1,ὁ,ὁ,l-s---mn-,ATR
1,Leuven|4029-001|273|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|4029-001|273|3,3,οὖν,οὖν,d--------,AuxY
3,Leuven|4029-001|273|4,4,στρατὸς,στρατός,n-s---mn-,SBJ
4,Leuven|4029-001|273|5,5,οὗτος,οὗτος,p-s---mn-,ATR
5,Leuven|4029-001|273|6,6,χρόνῳ,χρόνος,n-s---md-,ADV
6,Leuven|4029-001|273|7,7,τε,τε,c--------,AuxY
7,Leuven|4029-001|273|8,8,ξυνελέγοντο,συλλέγω,v3piie---,PRED_CO
8,Leuven|4029-001|273|9,9,καὶ,καί,c--------,COORD
9,Leuven|4029-001|273|10,10,σχολαίτεροι,σχολαῖος,a-p---mnc,ADV
10,Leuven|4029-001|273|11,11,ἐπορεύοντο,πορεύομαι,v3piie---,PRED_CO
