,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|261|1,1,χρόνου,χρόνος,n-s---mg-,ADV
1,Leuven|4029-001|261|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|4029-001|261|3,3,ὀλίγου,ὀλίγος,a-s---mg-,ATR
3,Leuven|4029-001|261|4,4,εἰς,εἰς,r--------,AuxP
4,Leuven|4029-001|261|5,5,τὰ,ὁ,l-p---na-,ATR
5,Leuven|4029-001|261|6,6,οἰκεῖα,οἰκεῖος,a-p---na-,OBJ
6,Leuven|4029-001|261|7,7,ξύμπαντας,σύμπας,a-p---ma-,OBJ
7,Leuven|4029-001|261|8,8,ἀφῆκεν,ἀφίημι,v3saia---,PRED_CO
8,Leuven|4029-001|261|9,9,ἰέναι,εἶμι,v--pna---,ADV
10,Leuven|4029-001|261|11,11,τῷ,ὁ,l-s---md-,ATR
11,Leuven|4029-001|261|12,12,δὲ,δέ,d--------,AuxY
12,Leuven|4029-001|261|13,13,λόγῳ,λόγος,n-s---md-,ADV
13,Leuven|4029-001|261|14,14,ἀπέδρασαν,ἀποδιδράσκω,v3paia---,PRED_CO
14,Leuven|4029-001|261|15,15,αὐτὸν,αὐτός,p-s---ma-,OBJ
16,Leuven|4029-001|261|17,17,ὅ,ὁ,l-s---mn-,ATR
17,Leuven|4029-001|261|18,18,τε,τε,c--------,COORD
18,Leuven|4029-001|261|19,19,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
19,Leuven|4029-001|261|20,20,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
20,Leuven|4029-001|261|21,21,Ἀναστάσιος,Ἀναστάσιος,n-s---mn-,APOS
21,Leuven|4029-001|261|22,22,ἔργα,ἔργον,n-p---na-,OBJ
22,Leuven|4029-001|261|23,23,ἐς,εἰς,r--------,AuxP
23,Leuven|4029-001|261|24,24,αὐτοὺς,αὐτός,p-p---ma-,ADV
24,Leuven|4029-001|261|25,25,ἐπεδείξατο,ἐπιδείκνυμι,v3saim---,PRED_CO
25,Leuven|4029-001|261|26,26,ἀρετῆς,ἀρετή,n-s---fg-,ADV
26,Leuven|4029-001|261|27,27,ἄξια,ἄξιος,a-p---na-,ATR
27,Leuven|4029-001|261|28,28,·,·,u--------,AuxK
