,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|874|1,1,ἐπεί,ἐπεί,c--------,AuxC
1,Leuven|4029-001|874|2,2,τε,τε,c--------,AuxY
2,Leuven|4029-001|874|3,3,τοὺς,ὁ,l-p---ma-,ATR
3,Leuven|4029-001|874|4,4,Νοβάτας,Νοβάτης,n-p---ma-,OBJ
4,Leuven|4029-001|874|5,5,ταῦτα,οὗτος,p-p---nn-,SBJ
5,Leuven|4029-001|874|6,6,ἤρεσκε,ἀρέσκω,v3siia---,ADV
7,Leuven|4029-001|874|8,8,τήν,ὁ,l-s---fa-,ATR
8,Leuven|4029-001|874|9,9,τε,τε,c--------,AuxY
9,Leuven|4029-001|874|10,10,μετανάστασιν,μετανάστασις,n-s---fa-,OBJ
10,Leuven|4029-001|874|11,11,αὐτίκα,αὐτίκα,d--------,ADV
11,Leuven|4029-001|874|12,12,δὴ,δή,d--------,AuxY
12,Leuven|4029-001|874|13,13,μάλα,μάλα,d--------,ADV
13,Leuven|4029-001|874|14,14,πεποίηντο,ποιέω,v3plim---,PRED_CO
15,Leuven|4029-001|874|16,16,ᾗπερ,ᾗπερ,c--------,AuxC
16,Leuven|4029-001|874|17,17,ὁ,ὁ,l-s---mn-,ATR
17,Leuven|4029-001|874|18,18,Διοκλητιανὸς,Διοκλητιανός,n-s---mn-,SBJ
18,Leuven|4029-001|874|19,19,σφίσιν,σφεῖς,p3p---cd-,OBJ
19,Leuven|4029-001|874|20,20,ἐπέστελλε,ἐπιστέλλω,v3siia---,ADV
21,Leuven|4029-001|874|22,22,καὶ,καί,c--------,COORD
22,Leuven|4029-001|874|23,23,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
23,Leuven|4029-001|874|24,24,τάς,ὁ,l-p---fa-,ATR
24,Leuven|4029-001|874|25,25,τε,τε,c--------,AuxY
25,Leuven|4029-001|874|26,26,πόλεις,πόλις,n-p---fa-,OBJ_CO
26,Leuven|4029-001|874|27,27,καὶ,καί,c--------,COORD
27,Leuven|4029-001|874|28,28,χώραν,χώρα,n-s---fa-,OBJ_CO
28,Leuven|4029-001|874|29,29,ξύμπασαν,σύμπας,a-s---fa-,ATR
29,Leuven|4029-001|874|30,30,ἐφ’,ἐπί,r--------,AuxP
30,Leuven|4029-001|874|31,31,ἑκάτερα,ἑκάτερος,a-p---na-,ADV
31,Leuven|4029-001|874|32,32,τοῦ,ὁ,l-s---mg-,ATR
32,Leuven|4029-001|874|33,33,ποταμοῦ,ποταμός,n-s---mg-,ATR
33,Leuven|4029-001|874|34,34,ἐξ,ἐκ,r--------,AuxP
34,Leuven|4029-001|874|35,35,Ἐλεφαντίνης,Ἐλεφαντίνη,n-s---fg-,ADV
35,Leuven|4029-001|874|36,36,πόλεως,πόλις,n-s---fg-,APOS
36,Leuven|4029-001|874|37,37,ἔσχον,ἔχω,v3paia---,PRED_CO
