,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|646|1,1,ἐνταῦθα,ἐνταῦθα,d--------,ADV
1,Leuven|4029-001|646|2,2,χωρία,χωρίον,n-p---nn-,SBJ
2,Leuven|4029-001|646|3,3,τε,τε,c--------,AuxY
3,Leuven|4029-001|646|4,4,πολυανθρωπότατά,πολυάνθρωπος,a-p---nns,ATR
4,Leuven|4029-001|646|5,5,ἐστι,εἰμί,v3spia---,PRED_CO
5,Leuven|4029-001|646|6,6,καὶ,καί,c--------,COORD
6,Leuven|4029-001|646|7,7,ἄμπελός,ἄμπελος,n-s---fn-,SBJ_CO
7,Leuven|4029-001|646|8,8,τε,τε,c--------,AuxY
8,Leuven|4029-001|646|9,9,καὶ,καί,c--------,COORD
9,Leuven|4029-001|646|10,10,ἡ,ὁ,l-s---fn-,ATR
10,Leuven|4029-001|646|11,11,ἄλλη,ἄλλος,p-s---fn-,ATR
11,Leuven|4029-001|646|12,12,ὀπώρα,ὀπώρα,n-s---fn-,SBJ_CO
12,Leuven|4029-001|646|13,13,διαρκῶς,διαρκής,d--------,ADV
13,Leuven|4029-001|646|14,14,φύεται,φύω,v3spie---,PRED_CO
