,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|582|1,1,οὓς,ὅς,p-p---ma-,OBJ
1,Leuven|4029-001|582|2,2,δὴ,δή,d--------,AuxY
2,Leuven|4029-001|582|3,3,κατιδόντες,καθοράω,v-papamn-,ADV
3,Leuven|4029-001|582|4,4,Βελισάριός,Βελισάριος,n-s---mn-,SBJ_CO
4,Leuven|4029-001|582|5,5,τε,τε,c--------,AuxY
5,Leuven|4029-001|582|6,6,καὶ,καί,c--------,COORD
6,Leuven|4029-001|582|7,7,Ἑρμογένης,Ἑρμογένης,n-s---mn-,SBJ_CO
8,Leuven|4029-001|582|9,9,τοὺς,ὁ,l-p---ma-,ATR
9,Leuven|4029-001|582|10,10,ἀμφὶ,ἀμφί,r--------,AuxP
10,Leuven|4029-001|582|11,11,Σουνίκαν,Σουνίκας,n-s---ma-,ATR_CO
11,Leuven|4029-001|582|12,12,τε,τε,c--------,AuxY
12,Leuven|4029-001|582|13,13,καὶ,καί,c--------,COORD
13,Leuven|4029-001|582|14,14,Ἀϊγὰν,Ἀϊγάν,n-s---ma-,ATR_CO
14,Leuven|4029-001|582|15,15,ἑξακοσίους,ἑξακόσιοι,m-p---ma-,SBJ
15,Leuven|4029-001|582|16,16,ἐς,εἰς,r--------,AuxP
16,Leuven|4029-001|582|17,17,γωνίαν,γωνία,n-s---fa-,OBJ
17,Leuven|4029-001|582|18,18,τὴν,ὁ,l-s---fa-,ATR
18,Leuven|4029-001|582|19,19,ἐν,ἐν,r--------,AuxP
19,Leuven|4029-001|582|20,20,δεξιᾷ,δεξιά,n-s---fd-,ATR
20,Leuven|4029-001|582|21,21,ἐκέλευον,κελεύω,v3piia---,PRED_CO
21,Leuven|4029-001|582|22,22,ἰέναι,εἶμι,v--pna---,OBJ
23,Leuven|4029-001|582|24,24,οὗ,οὗ,d--------,ADV
24,Leuven|4029-001|582|25,25,δὴ,δή,d--------,AuxY
25,Leuven|4029-001|582|26,26,οἱ,ὁ,l-p---mn-,SBJ
26,Leuven|4029-001|582|27,27,ξὺν,σύν,r--------,AuxP
27,Leuven|4029-001|582|28,28,τῷ,ὁ,l-s---md-,ATR
28,Leuven|4029-001|582|29,29,Σίμμᾳ,Σίμμας,n-s---md-,ATR_CO
29,Leuven|4029-001|582|30,30,τε,τε,c--------,AuxY
30,Leuven|4029-001|582|31,31,καὶ,καί,c--------,COORD
31,Leuven|4029-001|582|32,32,Ἀσκὰν,Ἀσκάν,n-s---md-,ATR_CO
32,Leuven|4029-001|582|33,33,ἵσταντο,ἵστημι,v3piie---,ATR
34,Leuven|4029-001|582|35,35,καὶ,καί,c--------,COORD
35,Leuven|4029-001|582|36,36,αὐτῶν,αὐτός,p-p---mg-,ADV
36,Leuven|4029-001|582|37,37,ὄπισθεν,ὄπισθε,d--------,ADV
37,Leuven|4029-001|582|38,38,τῶν,ὁ,l-p---mg-,ATR
38,Leuven|4029-001|582|39,39,Βελισαρίῳ,Βελισάριος,n-s---md-,OBJ
39,Leuven|4029-001|582|40,40,ἑπομένων,ἕπομαι,v-pppemg-,ATR
40,Leuven|4029-001|582|41,41,πολλοὺς,πολύς,a-p---ma-,OBJ
41,Leuven|4029-001|582|42,42,ἔστησαν,ἵστημι,v3paia---,PRED_CO
