,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|543|1,1,ἢν,ἐάν,c--------,AuxC
1,Leuven|4029-001|543|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|4029-001|543|3,3,μὴ,μή,d--------,AuxZ
3,Leuven|4029-001|543|4,4,ἐπαξίως,ἐπάξιος,d--------,ADV
4,Leuven|4029-001|543|5,5,τῆς,ὁ,l-s---fg-,ATR
5,Leuven|4029-001|543|6,6,Περσῶν,Πέρσης,n-p---mg-,ATR
6,Leuven|4029-001|543|7,7,ἀρετῆς,ἀρετή,n-s---fg-,OBJ
7,Leuven|4029-001|543|8,8,ἐν,ἐν,r--------,AuxP
8,Leuven|4029-001|543|9,9,τῷ,ὁ,l-s---nd-,ATR
9,Leuven|4029-001|543|10,10,παρόντι,πάρειμι,v-sppand-,ADV
10,Leuven|4029-001|543|11,11,ἀνδραγαθίζοισθε,ἀνδραγαθίζομαι,v2ppoe---,ADV
12,Leuven|4029-001|543|13,13,κόλασις,κόλασις,n-s---fn-,SBJ
13,Leuven|4029-001|543|14,14,ὑμᾶς,σύ,p2p---ca-,OBJ
14,Leuven|4029-001|543|15,15,οὐκ,οὐ,d--------,AuxZ
15,Leuven|4029-001|543|16,16,εὐκλεὴς,εὐκλεής,a-s---fn-,ATR
16,Leuven|4029-001|543|17,17,περιστήσεται,περιίστημι,v3sfim---,PRED
