,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|6|1,1,κρεῖσσον,κρείσσων,a-s---nn-,PNOM_CO
1,Leuven|4029-001|6|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|6|3,3,οὐδὲν,οὐδείς,p-s---nn-,SBJ
3,Leuven|4029-001|6|4,4,ἢ,ἤ,c--------,COORD
4,Leuven|4029-001|6|5,5,ἰσχυρότερον,ἰσχυρός,a-s---nnc,PNOM_CO
5,Leuven|4029-001|6|6,6,τῶν,ὁ,l-p---ng-,ATR
6,Leuven|4029-001|6|7,7,ἐν,ἐν,r--------,AuxP
7,Leuven|4029-001|6|8,8,τοῖσδε,ὅδε,p-p---md-,ATR
8,Leuven|4029-001|6|9,9,τοῖς,ὁ,l-p---md-,ATR
9,Leuven|4029-001|6|10,10,πολέμοις,πόλεμος,n-p---md-,ADV
10,Leuven|4029-001|6|11,11,τετυχηκότων,τυγχάνω,v-prpang-,ADV
11,Leuven|4029-001|6|12,12,τῷ,ὁ,l-s---md-,ATR
12,Leuven|4029-001|6|13,13,γε,γέ,d--------,AuxZ
13,Leuven|4029-001|6|14,14,ὡς,ὡς,d--------,AuxZ
14,Leuven|4029-001|6|15,15,ἀληθῶς,ἀληθής,d--------,ADV
15,Leuven|4029-001|6|16,16,τεκμηριοῦσθαι,τεκμηριόω,v--pne---,OBJ
16,Leuven|4029-001|6|17,17,βουλομένῳ,βούλομαι,v-sppemd-,OBJ
17,Leuven|4029-001|6|18,18,φανήσεται,φαίνω,v3sfip---,PRED
