,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|416|1,1,ξυμφυὲς,συμφυής,a-s---nn-,PNOM
1,Leuven|4029-001|416|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|4029-001|416|3,3,γὰρ,γάρ,d--------,AuxY
3,Leuven|4029-001|416|4,4,εἶναι,εἰμί,v--pna---,OBJ
4,Leuven|4029-001|416|5,5,δοκεῖ,δοκέω,v3spia---,PRED
5,Leuven|4029-001|416|6,6,τοῖς,ὁ,l-p---md-,ATR
6,Leuven|4029-001|416|7,7,Περσῶν,Πέρσης,n-p---mg-,ATR
7,Leuven|4029-001|416|8,8,ἄρχουσι,ἄρχων,n-p---md-,ADV
8,Leuven|4029-001|416|9,9,τοῦτό,οὗτος,p-s---nn-,SBJ
9,Leuven|4029-001|416|10,10,γε,γε,d--------,AuxZ
10,Leuven|4029-001|416|11,11,·,·,u--------,AuxK
