,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|280|1,1,οὔπω,οὔπω,d--------,AuxZ
1,Leuven|4029-001|280|2,2,μέντοι,μέντοι,d--------,AuxY
2,Leuven|4029-001|280|3,3,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-,SBJ
3,Leuven|4029-001|280|4,4,τῷ,ὁ,l-s---md-,ATR
4,Leuven|4029-001|280|5,5,παντὶ,πᾶς,a-s---md-,ATR
5,Leuven|4029-001|280|6,6,στρατῷ,στρατός,n-s---md-,ADV
6,Leuven|4029-001|280|7,7,Καβάδην,Καβάδης,n-s---ma-,SBJ
7,Leuven|4029-001|280|8,8,ἰέναι,εἶμι,v--pna---,OBJ
8,Leuven|4029-001|280|9,9,ἐπ’,ἐπί,r--------,AuxP
9,Leuven|4029-001|280|10,10,αὐτοὺς,αὐτός,p-p---ma-,OBJ
10,Leuven|4029-001|280|11,11,ἔμαθον,μανθάνω,v3paia---,PRED_CO
12,Leuven|4029-001|280|13,13,ἀλλὰ,ἀλλά,c--------,COORD
13,Leuven|4029-001|280|14,14,Περσῶν,Πέρσης,n-p---mg-,ATR
14,Leuven|4029-001|280|15,15,ᾤοντο,οἴομαι,v3piie---,PRED_CO
15,Leuven|4029-001|280|16,16,στράτευμα,στράτευμα,n-s---na-,SBJ
16,Leuven|4029-001|280|17,17,βραχύ,βραχύς,a-s---na-,ATR
17,Leuven|4029-001|280|18,18,τι,τις,p-s---na-,PNOM
18,Leuven|4029-001|280|19,19,ἐνταῦθα,ἐνταῦθα,d--------,ADV
19,Leuven|4029-001|280|20,20,εἶναι,εἰμί,v--pna---,OBJ
