,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1100|1,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,Leuven|4029-001|1100|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|1100|3,3,ἡ,ὁ,l-s---fn-,ATR
3,Leuven|4029-001|1100|4,4,τροπὴ,τροπή,n-s---fn-,SBJ
4,Leuven|4029-001|1100|5,5,λαμπρὰ,λαμπρός,a-s---fn-,PNOM
5,Leuven|4029-001|1100|6,6,ἐγεγόνει,γίγνομαι,v3slia---,ADV_CO
6,Leuven|4029-001|1100|7,7,καὶ,καί,c--------,COORD
7,Leuven|4029-001|1100|8,8,φόνος,φόνος,n-s---mn-,SBJ
8,Leuven|4029-001|1100|9,9,ἦν,εἰμί,v3siia---,ADV_CO
9,Leuven|4029-001|1100|10,10,ἤδη,ἤδη,d--------,ADV
10,Leuven|4029-001|1100|11,11,τοῦ,ὁ,l-s---mg-,ATR
11,Leuven|4029-001|1100|12,12,δήμου,δῆμος,n-s---mg-,ATR
12,Leuven|4029-001|1100|13,13,πολὺς,πολύς,a-s---mn-,PNOM
14,Leuven|4029-001|1100|15,15,Βοραΐδης,Βοραΐδης,n-s---mn-,SBJ_CO
15,Leuven|4029-001|1100|16,16,τε,τε,c--------,AuxY
16,Leuven|4029-001|1100|17,17,καὶ,καί,c--------,COORD
17,Leuven|4029-001|1100|18,18,Ἰοῦστος,Ἰοῦστος,n-s---mn-,SBJ_CO
19,Leuven|4029-001|1100|20,20,Ἰουστινιανοῦ,Ἰουστινιανός,n-s---mg-,ATR
20,Leuven|4029-001|1100|21,21,βασιλέως,βασιλεύς,n-s---mg-,APOS
21,Leuven|4029-001|1100|22,22,ἀνεψιοὶ,ἀνεψιός,n-p---mn-,APOS
23,Leuven|4029-001|1100|24,24,χεῖρας,χείρ,n-p---fa-,OBJ
24,Leuven|4029-001|1100|25,25,αὐτοῖς,αὐτός,p-p---md-,OBJ
25,Leuven|4029-001|1100|26,26,οὐδενὸς,οὐδείς,p-s----g-,SBJ
26,Leuven|4029-001|1100|27,27,ἀνταίρειν,ἀνταίρω,v--pna---,OBJ
27,Leuven|4029-001|1100|28,28,τολμῶντος,τολμάω,v-sppamg-,ADV
29,Leuven|4029-001|1100|30,30,καθεῖλόν,καθαιρέω,v3paia---,PRED_CO
30,Leuven|4029-001|1100|31,31,τε,τε,c--------,AuxY
31,Leuven|4029-001|1100|32,32,ἀπὸ,ἀπό,r--------,AuxP
32,Leuven|4029-001|1100|33,33,τοῦ,ὁ,l-s---mg-,ATR
33,Leuven|4029-001|1100|34,34,θρόνου,θρόνος,n-s---mg-,OBJ
34,Leuven|4029-001|1100|35,35,Ὑπάτιον,Ὑπάτιος,n-s---ma-,OBJ
35,Leuven|4029-001|1100|36,36,καὶ,καί,c--------,COORD
36,Leuven|4029-001|1100|37,37,αὐτὸν,αὐτός,p-s---ma-,OBJ
37,Leuven|4029-001|1100|38,38,ἐσαγαγόντες,εἰσάγω,v-papamn-,ADV
38,Leuven|4029-001|1100|39,39,βασιλεῖ,βασιλεύς,n-s---md-,OBJ
39,Leuven|4029-001|1100|40,40,ἅμα,ἅμα,r--------,AuxP
40,Leuven|4029-001|1100|41,41,Πομπηίῳ,Πομπήϊος,n-s---md-,ADV
41,Leuven|4029-001|1100|42,42,παρέδωκαν,παραδίδωμι,v3paia---,PRED_CO
