,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1191|1,1,καὶ,καί,c--------,AuxY
1,Leuven|4029-001|1191|2,2,αὐτῶν,αὐτός,p-p---mg-,ATR
2,Leuven|4029-001|1191|3,3,τινα,τις,p-s---ca-,SBJ
3,Leuven|4029-001|1191|4,4,δείσαντα,δείδω,v-sapama-,ADV
4,Leuven|4029-001|1191|5,5,μὴ,μή,d--------,AuxC
5,Leuven|4029-001|1191|6,6,οἱ,ὁ,l-p---mn-,ATR
6,Leuven|4029-001|1191|7,7,στρατιῶται,στρατιώτης,n-p---mn-,SBJ
7,Leuven|4029-001|1191|8,8,περιεῖναι,περίειμι,v--pna---,OBJ
8,Leuven|4029-001|1191|9,9,τὸν,ὁ,l-s---ma-,ATR
9,Leuven|4029-001|1191|10,10,τύραννον,τύραννος,n-s---ma-,SBJ
10,Leuven|4029-001|1191|11,11,γνόντες,γιγνώσκω,v-papamn-,ADV
11,Leuven|4029-001|1191|12,12,πράγματα,πρᾶγμα,n-p---na-,SBJ
12,Leuven|4029-001|1191|13,13,τῇ,ὁ,l-s---fd-,ATR
13,Leuven|4029-001|1191|14,14,πόλει,πόλις,n-s---fd-,OBJ
14,Leuven|4029-001|1191|15,15,αὖθις,αὖθις,d--------,ADV
15,Leuven|4029-001|1191|16,16,παράσχωνται,παρέχω,v3pasm---,PRED
17,Leuven|4029-001|1191|18,18,κτεῖναί,κτείνω,v--ana---,OBJ_CO
18,Leuven|4029-001|1191|19,19,τε,τε,c--------,AuxY
19,Leuven|4029-001|1191|20,20,τὸν,ὁ,l-s---ma-,ATR
20,Leuven|4029-001|1191|21,21,Ἰωάννην,Ἰωάννης,n-s---ma-,OBJ
22,Leuven|4029-001|1191|23,23,καὶ,καί,c--------,COORD
23,Leuven|4029-001|1191|24,24,τούτῳ,οὗτος,p-s---md-,ATR
24,Leuven|4029-001|1191|25,25,δὴ,δή,d--------,AuxY
25,Leuven|4029-001|1191|26,26,τῷ,ὁ,l-s---md-,ATR
26,Leuven|4029-001|1191|27,27,τρόπῳ,τρόπος,n-s---md-,ADV
27,Leuven|4029-001|1191|28,28,τὴν,ὁ,l-s---fa-,ATR
28,Leuven|4029-001|1191|29,29,ταραχὴν,ταραχή,n-s---fa-,OBJ
29,Leuven|4029-001|1191|30,30,παῦσαι,παύω,v--ana---,OBJ_CO
