,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|16|1,1,ἕλκεται,ἕλκω,v3spie---,PRED
1,Leuven|4029-001|16|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|16|3,3,αὐτοῖς,αὐτός,p-p---md-,OBJ
3,Leuven|4029-001|16|4,4,κατὰ,κατά,r--------,AuxP
4,Leuven|4029-001|16|5,5,τὸ,ὁ,l-s---na-,ATR
5,Leuven|4029-001|16|6,6,μέτωπον,μέτωπον,n-s---na-,OBJ
6,Leuven|4029-001|16|7,7,ἡ,ὁ,l-s---fn-,ATR
7,Leuven|4029-001|16|8,8,νευρὰ,νευρά,n-s---fn-,SBJ
8,Leuven|4029-001|16|9,9,παρ’,παρά,r--------,AuxP
9,Leuven|4029-001|16|10,10,αὐτὸ,αὐτός,p-s---na-,ATR
10,Leuven|4029-001|16|11,11,μάλιστα,μάλα,d-------s,ADV
11,Leuven|4029-001|16|12,12,τῶν,ὁ,l-p---ng-,ATR
12,Leuven|4029-001|16|13,13,ὤτων,οὖς,n-p---ng-,ATR
13,Leuven|4029-001|16|14,14,τὸ,ὁ,l-s---na-,ATR
14,Leuven|4029-001|16|15,15,δεξιὸν,δεξιός,a-s---na-,OBJ
16,Leuven|4029-001|16|17,17,τοσαύτης,τοσοῦτος,p-s---fg-,ATR
17,Leuven|4029-001|16|18,18,ἀλκῆς,ἀλκή,n-s---fg-,OBJ
18,Leuven|4029-001|16|19,19,ἐμπιπλᾶσα,ἐμπίπλημι,v-sppafn-,ADV
19,Leuven|4029-001|16|20,20,τὸ,ὁ,l-s---na-,ATR
20,Leuven|4029-001|16|21,21,βέλος,βέλος,n-s---na-,OBJ
22,Leuven|4029-001|16|23,23,ὥστε,ὥστε,c--------,AuxC
23,Leuven|4029-001|16|24,24,τὸν,ὁ,l-s---ma-,ATR
24,Leuven|4029-001|16|25,25,ἀεὶ,ἀεί,d--------,ADV
25,Leuven|4029-001|16|26,26,παραπίπτοντα,παραπίπτω,v-sppama-,OBJ
26,Leuven|4029-001|16|27,27,κτείνειν,κτείνω,v--pna---,ADV
28,Leuven|4029-001|16|29,29,οὔτε,οὔτε,c--------,AuxY
29,Leuven|4029-001|16|30,30,ἀσπίδος,ἀσπίς,n-s---fg-,SBJ_CO
30,Leuven|4029-001|16|31,31,ἴσως,ἴσως,d--------,AuxZ
31,Leuven|4029-001|16|32,32,οὔτε,οὔτε,c--------,COORD
32,Leuven|4029-001|16|33,33,θώρακος,θώραξ,n-s---mg-,SBJ_CO
33,Leuven|4029-001|16|34,34,ἀποκρούεσθαί,ἀποκρούω,v--pne---,OBJ
34,Leuven|4029-001|16|35,35,τι,τις,p-s---na-,OBJ
35,Leuven|4029-001|16|36,36,δυναμένου,δύναμαι,v-sppemg-,ADV
36,Leuven|4029-001|16|37,37,τῆς,ὁ,l-s---fg-,ATR
37,Leuven|4029-001|16|38,38,ῥύμης,ῥύμη,n-s---fg-,ATR
