,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1031|1,1,καὶ,καί,c--------,AuxY
1,Leuven|4029-001|1031|2,2,οἱ,ὁ,l-p---mn-,ATR
2,Leuven|4029-001|1031|3,3,μὲν,μέν,d--------,AuxY
3,Leuven|4029-001|1031|4,4,ὑπηρέται,ὑπηρέτης,n-p---mn-,SBJ
5,Leuven|4029-001|1031|6,6,ὅσοι,ὅσος,p-p---mn-,SBJ
6,Leuven|4029-001|1031|7,7,τῇ,ὁ,l-s---fd-,ATR
7,Leuven|4029-001|1031|8,8,τῆς,ὁ,l-s---fg-,ATR
8,Leuven|4029-001|1031|9,9,πόλεως,πόλις,n-s---fg-,ATR
9,Leuven|4029-001|1031|10,10,ἀρχῇ,ἀρχή,n-s---fd-,OBJ
10,Leuven|4029-001|1031|11,11,ἕπονται,ἕπομαι,v3ppie---,ATR
12,Leuven|4029-001|1031|13,13,ἐκτείνοντο,κτείνω,v3piie---,PRED_CO
13,Leuven|4029-001|1031|14,14,οὐδενὶ,οὐδείς,p-s---md-,ATR
14,Leuven|4029-001|1031|15,15,λόγῳ,λόγος,n-s---md-,ADV
16,Leuven|4029-001|1031|17,17,τῶν,ὁ,l-p---mg-,ATR
17,Leuven|4029-001|1031|18,18,δὲ,δέ,d--------,AuxY
18,Leuven|4029-001|1031|19,19,πολιτῶν,πολίτης,n-p---mg-,ATR
19,Leuven|4029-001|1031|20,20,εἴ,εἰ,c--------,AuxC
20,Leuven|4029-001|1031|21,21,τι,τις,a-s---nn-,SBJ
21,Leuven|4029-001|1031|22,22,καθαρὸν,καθαρός,a-s---nn-,PNOM
22,Leuven|4029-001|1031|23,23,ἦν,εἰμί,v3siia---,ADV
23,Leuven|4029-001|1031|24,24,ἐς,εἰς,r--------,AuxP
24,Leuven|4029-001|1031|25,25,τὴν,ὁ,l-s---fa-,ATR
25,Leuven|4029-001|1031|26,26,ἀντιπέρας,ἀντιπέρας,d--------,ATR
26,Leuven|4029-001|1031|27,27,ἤπειρον,ἤπειρος,n-s---fa-,ADV
27,Leuven|4029-001|1031|28,28,ἔφευγον,φεύγω,v3piia---,PRED_CO
29,Leuven|4029-001|1031|30,30,καὶ,καί,c--------,COORD
30,Leuven|4029-001|1031|31,31,τῇ,ὁ,l-s---fd-,ATR
31,Leuven|4029-001|1031|32,32,πόλει,πόλις,n-s---fd-,OBJ
32,Leuven|4029-001|1031|33,33,πῦρ,πῦρ,n-s---nn-,SBJ
33,Leuven|4029-001|1031|34,34,ἐπεφέρετο,ἐπιφέρω,v3siie---,PRED_CO
35,Leuven|4029-001|1031|36,36,ὡς,ὡς,c--------,AuxC
36,Leuven|4029-001|1031|37,37,δὴ,δή,d--------,AuxY
37,Leuven|4029-001|1031|38,38,ὑπὸ,ὑπό,r--------,AuxP
38,Leuven|4029-001|1031|39,39,πολεμίοις,πολέμιος,a-p---md-,OBJ
39,Leuven|4029-001|1031|40,40,γεγενημένῃ,γίγνομαι,v-srpefd-,ADV
