,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|816|1,1,νυκτὸς,νύξ,n-s---fg-,SBJ
1,Leuven|4029-001|816|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|816|3,3,ἤδη,ἤδη,d--------,ADV
3,Leuven|4029-001|816|4,4,ἐπιλαβούσης,ἐπιλαμβάνω,v-sapafg-,ADV
4,Leuven|4029-001|816|5,5,Πέρσαι,Πέρσης,n-p---mn-,SBJ
5,Leuven|4029-001|816|6,6,μὲν,μέν,d--------,AuxY
6,Leuven|4029-001|816|7,7,ἐς,εἰς,r--------,AuxP
7,Leuven|4029-001|816|8,8,τὸ,ὁ,l-s---na-,ATR
8,Leuven|4029-001|816|9,9,στρατόπεδον,στρατόπεδον,n-s---na-,OBJ
9,Leuven|4029-001|816|10,10,ἀνεχώρησαν,ἀναχωρέω,v3paia---,PRED_CO
11,Leuven|4029-001|816|12,12,Βελισάριος,Βελισάριος,n-s---mn-,SBJ
12,Leuven|4029-001|816|13,13,δὲ,δέ,d--------,COORD
13,Leuven|4029-001|816|14,14,ὁλκάδος,ὁλκάς,n-s---fg-,OBJ
14,Leuven|4029-001|816|15,15,ἐπιτυχὼν,ἐπιτυγχάνω,v-sapamn-,ADV
15,Leuven|4029-001|816|16,16,ξὺν,σύν,r--------,AuxP
16,Leuven|4029-001|816|17,17,ὀλίγοις,ὀλίγος,a-p---md-,ATR
17,Leuven|4029-001|816|18,18,τισὶν,τις,p-p---cd-,ADV
18,Leuven|4029-001|816|19,19,ἐς,εἰς,r--------,AuxP
19,Leuven|4029-001|816|20,20,τοῦ,ὁ,l-s---mg-,ATR
20,Leuven|4029-001|816|21,21,ποταμοῦ,ποταμός,n-s---mg-,ATR
21,Leuven|4029-001|816|22,22,τὴν,ὁ,l-s---fa-,ATR
22,Leuven|4029-001|816|23,23,νῆσον,νῆσος,n-s---fa-,OBJ
23,Leuven|4029-001|816|24,24,κατῆρεν,καταίρω,v3saia---,PRED_CO
25,Leuven|4029-001|816|26,26,οὗ,οὗ,d--------,ADV
26,Leuven|4029-001|816|27,27,δὴ,δή,d--------,AuxY
27,Leuven|4029-001|816|28,28,καὶ,καί,d--------,AuxZ
28,Leuven|4029-001|816|29,29,οἱ,ὁ,l-p---mn-,ATR
29,Leuven|4029-001|816|30,30,ἄλλοι,ἄλλος,p-p---mn-,ATR
30,Leuven|4029-001|816|31,31,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
31,Leuven|4029-001|816|32,32,νηχόμενοι,νήχω,v-pppemn-,ADV
32,Leuven|4029-001|816|33,33,ἦλθον,ἔρχομαι,v3paia---,ATR
