,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|992|1,1,χρόνῳ,χρόνος,n-s---md-,ADV
1,Leuven|4029-001|992|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|992|3,3,ὕστερον,ὕστερος,a-s---na-,ADV
3,Leuven|4029-001|992|4,4,ὁ,ὁ,l-s---mn-,ATR
4,Leuven|4029-001|992|5,5,μὲν,μέν,d--------,AuxY
5,Leuven|4029-001|992|6,6,Χοσρόης,Χοσρόης,n-s---mn-,SBJ
6,Leuven|4029-001|992|7,7,ἐς,εἰς,r--------,AuxP
7,Leuven|4029-001|992|8,8,γῆν,γῆ,n-s---fa-,OBJ
8,Leuven|4029-001|992|9,9,τὴν,ὁ,l-s---fa-,ATR
9,Leuven|4029-001|992|10,10,Κολχίδα,Κολχίς,n-s---fa-,ATR
10,Leuven|4029-001|992|11,11,στρατῷ,στρατός,n-s---md-,ADV
11,Leuven|4029-001|992|12,12,μεγάλῳ,μέγας,a-s---md-,ATR
12,Leuven|4029-001|992|13,13,ἐσέβαλλεν,εἰσβάλλω,v3siia---,PRED
14,Leuven|4029-001|992|15,15,ὥς,ὡς,c--------,AuxC
15,Leuven|4029-001|992|16,16,μοι,ἐγώ,p1s---cd-,OBJ
16,Leuven|4029-001|992|17,17,ἐν,ἐν,r--------,AuxP
17,Leuven|4029-001|992|18,18,τοῖς,ὁ,l-p---md-,ATR
18,Leuven|4029-001|992|19,19,ὄπισθεν,ὄπισθε,d--------,ATR
19,Leuven|4029-001|992|20,20,λόγοις,λόγος,n-p---md-,ADV
20,Leuven|4029-001|992|21,21,γεγράψεται,γράφω,v3sfim---,ADV
