,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|649|1,1,διὸ,διό,d--------,ADV
1,Leuven|4029-001|649|2,2,δὴ,δή,d--------,AuxY
2,Leuven|4029-001|649|3,3,αὑτόν,ἑαυτοῦ,p-s---ma-,OBJ_CO
3,Leuven|4029-001|649|4,4,τε,τε,c--------,AuxY
4,Leuven|4029-001|649|5,5,καὶ,καί,c--------,COORD
5,Leuven|4029-001|649|6,6,τὸ,ὁ,l-s---na-,ATR
6,Leuven|4029-001|649|7,7,Φαράγγιον,Φαράγγιον,n-s---na-,OBJ_CO
7,Leuven|4029-001|649|8,8,Ῥωμαίοις,Ῥωμαῖος,a-p---md-,OBJ
8,Leuven|4029-001|649|9,9,ἐνδοὺς,ἐνδίδωμι,v-sapamn-,ADV
9,Leuven|4029-001|649|10,10,οὐδετέροις,οὐδέτερος,p-p---md-,OBJ
10,Leuven|4029-001|649|11,11,τὸν,ὁ,l-s---ma-,ATR
11,Leuven|4029-001|649|12,12,ἐκ,ἐκ,r--------,AuxP
12,Leuven|4029-001|649|13,13,τοῦ,ὁ,l-s---ng-,ATR
13,Leuven|4029-001|649|14,14,μετάλλου,μέταλλον,n-s---ng-,ATR
14,Leuven|4029-001|649|15,15,χρυσὸν,χρυσός,n-s---ma-,OBJ
15,Leuven|4029-001|649|16,16,ἀποφέρειν,ἀποφέρω,v--pna---,OBJ
16,Leuven|4029-001|649|17,17,ἠξίου,ἀξιόω,v3siia---,PRED
