,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|9|1,1,οὐ,οὐ,d--------,AuxZ
1,Leuven|4029-001|9|2,2,γάρ,γάρ,d--------,AuxY
2,Leuven|4029-001|9|3,3,τις,τις,p-s---cn-,ATR
3,Leuven|4029-001|9|4,4,πώποτε,πώποτε,d--------,ADV
4,Leuven|4029-001|9|5,5,αὐτοῖς,αὐτός,p-p---md-,PNOM
5,Leuven|4029-001|9|6,6,ἔννοια,ἔννοια,n-s---fn-,SBJ
6,Leuven|4029-001|9|7,7,γέγονεν,γίγνομαι,v3sria---,PRED
7,Leuven|4029-001|9|8,8,ὅτι,ὅτι,c--------,AuxC
8,Leuven|4029-001|9|9,9,δὴ,δή,d--------,AuxY
9,Leuven|4029-001|9|10,10,τοῖς,ὁ,l-p---md-,ATR
10,Leuven|4029-001|9|11,11,μὲν,μέν,d--------,AuxY
11,Leuven|4029-001|9|12,12,παρ’,παρά,r--------,AuxP
12,Leuven|4029-001|9|13,13,Ὁμήρῳ,Ὅμηρος,n-s---md-,ADV
13,Leuven|4029-001|9|14,14,τοξεύουσιν,τοξεύω,v-pppamd-,OBJ
15,Leuven|4029-001|9|16,16,οἷσπερ,ὅς,p-p---md-,OBJ
16,Leuven|4029-001|9|17,17,καὶ,καί,d--------,AuxZ
17,Leuven|4029-001|9|18,18,ὑβρίζεσθαι,ὑβρίζω,v--pne---,SBJ
18,Leuven|4029-001|9|19,19,ἀπὸ,ἀπό,r--------,AuxP
19,Leuven|4029-001|9|20,20,τῆς,ὁ,l-s---fg-,ATR
20,Leuven|4029-001|9|21,21,τέχνης,τέχνη,n-s---fg-,ADV
21,Leuven|4029-001|9|22,22,ὀνομαζομένοις,ὀνομάζω,v-pppemd-,ADV
22,Leuven|4029-001|9|23,23,ξυνέβαινεν,συμβαίνω,v3siia---,ADV
24,Leuven|4029-001|9|25,25,οὐχ,οὐ,d--------,AuxZ
25,Leuven|4029-001|9|26,26,ἵππος,ἵππος,n-s---mn-,SBJ
26,Leuven|4029-001|9|27,27,ὑπῆν,ὕπειμι,v3siia---,APOS_CO
28,Leuven|4029-001|9|29,29,οὐ,οὐ,d--------,AuxZ
29,Leuven|4029-001|9|30,30,δόρυ,δόρυ,n-s---nn-,SBJ_CO
31,Leuven|4029-001|9|32,32,οὐκ,οὐ,d--------,AuxZ
32,Leuven|4029-001|9|33,33,ἀσπὶς,ἀσπίς,n-s---fn-,SBJ_CO
33,Leuven|4029-001|9|34,34,ἤμυνεν,ἀμύνω,v3siia---,APOS_CO
35,Leuven|4029-001|9|36,36,οὐκ,οὐ,d--------,AuxZ
36,Leuven|4029-001|9|37,37,ἄλλο,ἄλλος,p-s---nn-,ATR
37,Leuven|4029-001|9|38,38,οὐδὲν,οὐδείς,p-s---nn-,ATR
38,Leuven|4029-001|9|39,39,τοῦ,ὁ,l-s---ng-,ATR
39,Leuven|4029-001|9|40,40,σώματος,σῶμα,n-s---ng-,ATR
40,Leuven|4029-001|9|41,41,φυλακτήριον,φυλακτήριον,n-s---nn-,SBJ
41,Leuven|4029-001|9|42,42,ἦν,εἰμί,v3siia---,APOS_CO
43,Leuven|4029-001|9|44,44,ἀλλὰ,ἀλλά,c--------,COORD
44,Leuven|4029-001|9|45,45,πεζοὶ,πεζός,a-p---mn-,ADV
45,Leuven|4029-001|9|46,46,μὲν,μέν,d--------,AuxY
46,Leuven|4029-001|9|47,47,ἐς,εἰς,r--------,AuxP
47,Leuven|4029-001|9|48,48,μάχην,μάχη,n-s---fa-,OBJ
48,Leuven|4029-001|9|49,49,ᾔεσαν,εἶμι,v3piia---,ADV_CO
