,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|107|1,1,ἀνελόμενοι,ἀναιρέω,v-papmmn-,ADV
1,Leuven|4029-001|107|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|107|3,3,τὸ,ὁ,l-s---na-,ATR
3,Leuven|4029-001|107|4,4,μάργαρον,μάργαρον,n-s---na-,OBJ
4,Leuven|4029-001|107|5,5,οἱ,ὁ,l-p---mn-,ATR
5,Leuven|4029-001|107|6,6,ἐπὶ,ἐπί,r--------,AuxP
6,Leuven|4029-001|107|7,7,τῆς,ὁ,l-s---fg-,ATR
7,Leuven|4029-001|107|8,8,ἀκτῆς,ἀκτή,n-s---fg-,OBJ
8,Leuven|4029-001|107|9,9,λελειμμένοι,λείπω,v-prpemn-,SBJ
9,Leuven|4029-001|107|10,10,τῷ,ὁ,l-s---md-,ATR
10,Leuven|4029-001|107|11,11,τε,τε,c--------,AuxY
11,Leuven|4029-001|107|12,12,βασιλεῖ,βασιλεύς,n-s---md-,OBJ
12,Leuven|4029-001|107|13,13,ἀπεκόμισαν,ἀποκομίζω,v3paia---,PRED_CO
13,Leuven|4029-001|107|14,14,καὶ,καί,c--------,COORD
14,Leuven|4029-001|107|15,15,τὰ,ὁ,l-p---na-,ATR
15,Leuven|4029-001|107|16,16,ξυνενεχθέντα,συμφέρω,v-pappna-,OBJ
16,Leuven|4029-001|107|17,17,πάντα,πᾶς,a-p---na-,ATR
17,Leuven|4029-001|107|18,18,ἐσήγγειλαν,εἰσαγγέλλω,v3paia---,PRED_CO
