,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1134|1,1,ἀλλ’,ἀλλά,c--------,AuxY
1,Leuven|4029-001|1134|2,2,εἴπερ,εἴπερ,c--------,AuxC
2,Leuven|4029-001|1134|3,3,ὁ,ὁ,l-s---mn-,ATR
3,Leuven|4029-001|1134|4,4,σὸς,σός,a-s---mn-,ATR
4,Leuven|4029-001|1134|5,5,πατὴρ,πατήρ,n-s---mn-,SBJ
5,Leuven|4029-001|1134|6,6,ἤθελε,ἐθέλω,v3siia---,ADV
7,Leuven|4029-001|1134|8,8,ῥᾷστα,ῥᾴδιος,a-p---na-,ADV
8,Leuven|4029-001|1134|9,9,ἂν,ἄν,d--------,AuxY
9,Leuven|4029-001|1134|10,10,ἐς,εἰς,r--------,AuxP
10,Leuven|4029-001|1134|11,11,τήνδε,ὅδε,p-s---fa-,ATR
11,Leuven|4029-001|1134|12,12,τὴν,ὁ,l-s---fa-,ATR
12,Leuven|4029-001|1134|13,13,πρᾶξιν,πρᾶξις,n-s---fa-,OBJ
13,Leuven|4029-001|1134|14,14,καθιστάμενοι,καθίστημι,v-pppemn-,ADV
14,Leuven|4029-001|1134|15,15,ὅσα,ὅσος,p-p---na-,SBJ
15,Leuven|4029-001|1134|16,16,ἦν,εἰμί,v3siia---,OBJ
16,Leuven|4029-001|1134|17,17,τῷ,ὁ,l-s---md-,ATR
17,Leuven|4029-001|1134|18,18,θεῷ,θεός,n-s---md-,SBJ
18,Leuven|4029-001|1134|19,19,βουλομένῳ,βούλομαι,v-sppemd-,ADV
19,Leuven|4029-001|1134|20,20,ἐπράσσομεν,πράσσω,v1piia---,PRED
