,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|245|1,1,τὸν,ὁ,l-s---ma-,ATR
1,Leuven|4029-001|245|2,2,πύργον,πύργος,n-s---ma-,OBJ
3,Leuven|4029-001|245|4,4,ὃς,ὅς,p-s---mn-,SBJ
4,Leuven|4029-001|245|5,5,δὴ,δή,d--------,AuxY
5,Leuven|4029-001|245|6,6,τοῦ,ὁ,l-s---ng-,ATR
6,Leuven|4029-001|245|7,7,ὑπονόμου,ὑπόνομος,a-s---ng-,ADV
7,Leuven|4029-001|245|8,8,ἀγχοτάτω,ἀγχοτάτω,d--------,ADV
8,Leuven|4029-001|245|9,9,ἐτύγχανεν,τυγχάνω,v3siia---,ATR
9,Leuven|4029-001|245|10,10,ὢν,εἰμί,v-sppamn-,ADV
11,Leuven|4029-001|245|12,12,φυλάσσειν,φυλάσσω,v--pna---,ADV
12,Leuven|4029-001|245|13,13,τῶν,ὁ,l-p---mg-,ATR
13,Leuven|4029-001|245|14,14,Χριστιανῶν,Χριστιανός,n-p---mg-,ATR
14,Leuven|4029-001|245|15,15,οἱ,ὁ,l-p---mn-,ATR
15,Leuven|4029-001|245|16,16,σωφρονέστατοι,σώφρων,a-p---mns,SBJ
16,Leuven|4029-001|245|17,17,ἔλαχον,λαγχάνω,v3paia---,PRED
18,Leuven|4029-001|245|19,19,οὕσπερ,ὅς,p-p---ma-,OBJ
19,Leuven|4029-001|245|20,20,καλεῖν,καλέω,v--pna---,OBJ
20,Leuven|4029-001|245|21,21,μοναχοὺς,μοναχός,a-p---ma-,OCOMP
21,Leuven|4029-001|245|22,22,νενομίκασι,νομίζω,v3pria---,ATR
