,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|602|1,1,ἐγένοντο,γίγνομαι,v3paim---,PRED
1,Leuven|4029-001|602|2,2,μέντοι,μέντοι,d--------,AuxY
2,Leuven|4029-001|602|3,3,ἀμφοτέροις,ἀμφότερος,p-p---md-,PNOM
3,Leuven|4029-001|602|4,4,τινὲς,τις,p-p---cn-,ATR
4,Leuven|4029-001|602|5,5,ἐξ,ἐκ,r--------,AuxP
5,Leuven|4029-001|602|6,6,ἐπιδρομῆς,ἐπιδρομή,n-s---fg-,ATR
6,Leuven|4029-001|602|7,7,ἔφοδοι,ἔφοδος,n-p---fn-,SBJ
8,Leuven|4029-001|602|9,9,ἐν,ἐν,r--------,AuxP
9,Leuven|4029-001|602|10,10,αἷς,ὅς,p-p---fd-,ADV
10,Leuven|4029-001|602|11,11,οὐκ,οὐ,d--------,AuxZ
11,Leuven|4029-001|602|12,12,ἔλασσον,ἐλάσσων,a-s---nac,OBJ
12,Leuven|4029-001|602|13,13,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-,SBJ
13,Leuven|4029-001|602|14,14,ἔσχον,ἔχω,v3paia---,ATR
