,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|201|1,1,δύναται,δύναμαι,v3spie---,PRED
1,Leuven|4029-001|201|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|201|3,3,τοῦτο,οὗτος,p-s---nn-,SBJ
3,Leuven|4029-001|201|4,4,τὸν,ὁ,l-s---ma-,ATR
4,Leuven|4029-001|201|5,5,ἐπὶ,ἐπί,r--------,AuxP
5,Leuven|4029-001|201|6,6,ἀρχαῖς,ἀρχή,n-p---fd-,ADV_CO
6,Leuven|4029-001|201|7,7,τε,τε,c--------,AuxY
7,Leuven|4029-001|201|8,8,ὁμοῦ,ὁμοῦ,d--------,ADV
8,Leuven|4029-001|201|9,9,καὶ,καί,c--------,COORD
9,Leuven|4029-001|201|10,10,στρατιώταις,στρατιώτης,n-p---md-,ADV_CO
10,Leuven|4029-001|201|11,11,ἅπασιν,ἅπας,a-p---md-,ATR
11,Leuven|4029-001|201|12,12,ἐφεστῶτα,ἐφίστημι,v-srpama-,OBJ
