,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|661|1,1,πύλας,πύλη,n-p---fa-,OBJ
1,Leuven|4029-001|661|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|4029-001|661|3,3,τὰς,ὁ,l-p---fa-,ATR
3,Leuven|4029-001|661|4,4,Κασπίας,Κάσπιος,a-p---fa-,ATR
4,Leuven|4029-001|661|5,5,ἡμεῖς,ἐγώ,p1p---cn-,SBJ
5,Leuven|4029-001|661|6,6,ἔσχομεν,ἔχω,v1paia---,PRED
6,Leuven|4029-001|661|7,7,ἐπὶ,ἐπί,r--------,AuxP
7,Leuven|4029-001|661|8,8,τῷ,ὁ,l-s---nd-,ATR
8,Leuven|4029-001|661|9,9,Περσῶν,Πέρσης,n-p---mg-,ATR_CO
9,Leuven|4029-001|661|10,10,τε,τε,c--------,AuxY
10,Leuven|4029-001|661|11,11,καὶ,καί,c--------,COORD
11,Leuven|4029-001|661|12,12,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR_CO
12,Leuven|4029-001|661|13,13,ἀγαθῷ,ἀγαθός,a-s---nd-,ADV
13,Leuven|4029-001|661|14,14,βιασάμενοι,βιάω,v-papmmn-,ADV
14,Leuven|4029-001|661|15,15,τοὺς,ὁ,l-p---ma-,ATR
15,Leuven|4029-001|661|16,16,ἐκείνῃ,ἐκείνῃ,d--------,ATR
16,Leuven|4029-001|661|17,17,βαρβάρους,βάρβαρος,a-p---ma-,OBJ
18,Leuven|4029-001|661|19,19,ἐπεὶ,ἐπεί,c--------,AuxC
19,Leuven|4029-001|661|20,20,Ἀναστάσιος,Ἀναστάσιος,n-s---mn-,SBJ
20,Leuven|4029-001|661|21,21,ὁ,ὁ,l-s---mn-,ATR
21,Leuven|4029-001|661|22,22,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
22,Leuven|4029-001|661|23,23,αὐτοκράτωρ,αὐτοκράτωρ,n-s---mn-,APOS
24,Leuven|4029-001|661|25,25,ὥς,ὡς,c--------,AuxC
25,Leuven|4029-001|661|26,26,που,πού,d--------,AuxY
26,Leuven|4029-001|661|27,27,καὶ,καί,d--------,AuxZ
27,Leuven|4029-001|661|28,28,αὐτὸς,αὐτός,p-s---mn-,SBJ
28,Leuven|4029-001|661|29,29,οἶσθα,οἶδα,v2sria---,ExD
30,Leuven|4029-001|661|31,31,παρὸν,πάρειμι,v-sppana-,ADV
31,Leuven|4029-001|661|32,32,αὐτὰς,αὐτός,p-p---fa-,OBJ
32,Leuven|4029-001|661|33,33,χρήμασιν,χρῆμα,n-p---nd-,ADV
33,Leuven|4029-001|661|34,34,ὠνεῖσθαι,ὠνέομαι,v--pne---,OBJ
35,Leuven|4029-001|661|36,36,οὐκ,οὐ,d--------,AuxZ
36,Leuven|4029-001|661|37,37,ἤθελεν,ἐθέλω,v3siia---,ADV
38,Leuven|4029-001|661|39,39,ὅπως,ὅπως,c--------,AuxC
39,Leuven|4029-001|661|40,40,μὴ,μή,d--------,AuxZ
40,Leuven|4029-001|661|41,41,στράτευμα,στράτευμα,n-s---na-,OBJ
41,Leuven|4029-001|661|42,42,εἰς,εἰς,r--------,AuxP
42,Leuven|4029-001|661|43,43,πάντα,πᾶς,a-s---ma-,ATR
43,Leuven|4029-001|661|44,44,τὸν,ὁ,l-s---ma-,ATR
44,Leuven|4029-001|661|45,45,αἰῶνα,αἰών,n-s---ma-,ADV
45,Leuven|4029-001|661|46,46,ἐνταῦθα,ἐνταῦθα,d--------,ADV
46,Leuven|4029-001|661|47,47,ἔχων,ἔχω,v-sppamn-,ADV
47,Leuven|4029-001|661|48,48,χρήματα,χρῆμα,n-p---na-,OBJ
48,Leuven|4029-001|661|49,49,μεγάλα,μέγας,a-p---na-,ATR
49,Leuven|4029-001|661|50,50,ὑπὲρ,ὑπέρ,r--------,AuxP
50,Leuven|4029-001|661|51,51,ἀμφοτέρων,ἀμφότεροι,p-p---mg-,ADV
51,Leuven|4029-001|661|52,52,προΐεσθαι,προίημι,v--pne---,OBJ
52,Leuven|4029-001|661|53,53,ἀναγκάζηται,ἀναγκάζω,v3spse---,ADV
