,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|252|1,1,ὠθισμῷ,ὠθισμός,n-s---md-,OBJ
1,Leuven|4029-001|252|2,2,τε,τε,c--------,AuxY
2,Leuven|4029-001|252|3,3,πολλῷ,πολύς,a-s---md-,ATR
3,Leuven|4029-001|252|4,4,ἐπὶ,ἐπί,r--------,AuxP
4,Leuven|4029-001|252|5,5,πλεῖστον,πολύς,a-s---nas,ADV
5,Leuven|4029-001|252|6,6,ἀμφότεροι,ἀμφότεροι,p-p---mn-,SBJ
6,Leuven|4029-001|252|7,7,ἐς,εἰς,r--------,AuxP
7,Leuven|4029-001|252|8,8,ἀλλήλους,ἀλλήλων,p-p---ma-,ADV
8,Leuven|4029-001|252|9,9,ἐχρῶντο,χράομαι,v3piie---,PRED_CO
9,Leuven|4029-001|252|10,10,καὶ,καί,c--------,AuxY
10,Leuven|4029-001|252|11,11,τὸ,ὁ,l-s---na-,ATR
11,Leuven|4029-001|252|12,12,πλέον,πλέος,a-s---na-,OBJ
12,Leuven|4029-001|252|13,13,ἤδη,ἤδη,d--------,ADV
13,Leuven|4029-001|252|14,14,Ἀμιδηνοὶ,Ἀμιδηνός,n-p---mn-,SBJ
14,Leuven|4029-001|252|15,15,ἔχοντες,ἔχω,v-pppamn-,ADV
15,Leuven|4029-001|252|16,16,τῶν,ὁ,l-p---mg-,ATR
16,Leuven|4029-001|252|17,17,τε,τε,c--------,AuxY
17,Leuven|4029-001|252|18,18,ἀναβεβηκότων,ἀναβαίνω,v-prpamg-,ATR
18,Leuven|4029-001|252|19,19,πολλοὺς,πολύς,a-p---ma-,OBJ
19,Leuven|4029-001|252|20,20,ἔκτεινον,ἐκτείνω,v3piia---,PRED_CO
20,Leuven|4029-001|252|21,21,καὶ,καί,c--------,AuxY
21,Leuven|4029-001|252|22,22,τοὺς,ὁ,l-p---ma-,OBJ
22,Leuven|4029-001|252|23,23,ἀπὸ,ἀπό,r--------,AuxP
23,Leuven|4029-001|252|24,24,τῶν,ὁ,l-p---fg-,ATR
24,Leuven|4029-001|252|25,25,κλιμάκων,κλῖμαξ,n-p---fg-,ATR
25,Leuven|4029-001|252|26,26,ἀνέστελλον,ἀναστέλλω,v3piia---,PRED_CO
26,Leuven|4029-001|252|27,27,καὶ,καί,c--------,COORD
27,Leuven|4029-001|252|28,28,τοῦ,ὁ,l-s---ng-,ATR
28,Leuven|4029-001|252|29,29,ἀπεῶσθαι,ἀφίημι,v--rne---,ADV
29,Leuven|4029-001|252|30,30,τὸν,ὁ,l-s---ma-,ATR
30,Leuven|4029-001|252|31,31,κίνδυνον,κίνδυνος,n-s---ma-,OBJ
31,Leuven|4029-001|252|32,32,οὐ,οὐ,d--------,AuxZ
32,Leuven|4029-001|252|33,33,μακράν,μακράν,d--------,ADV
33,Leuven|4029-001|252|34,34,που,πού,d--------,AuxY
34,Leuven|4029-001|252|35,35,ἐγένοντο,γίγνομαι,v3paim---,PRED_CO
