,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|122|1,1,ἔνθα,ἔνθα,d--------,ADV
1,Leuven|4029-001|122|2,2,δὴ,δή,d--------,AuxY
2,Leuven|4029-001|122|3,3,πολλαὶ,πολύς,a-p---fn-,ATR
3,Leuven|4029-001|122|4,4,μὲν,μέν,d--------,AuxY
4,Leuven|4029-001|122|5,5,ἐλέχθησαν,λέγω,v3paip---,PRED_CO
5,Leuven|4029-001|122|6,6,γνῶμαι,γνώμη,n-p---fn-,SBJ
6,Leuven|4029-001|122|7,7,ἐφ’,ἐπί,r--------,AuxP
7,Leuven|4029-001|122|8,8,ἑκάτερα,ἑκάτερος,p-p---na-,ADV
8,Leuven|4029-001|122|9,9,φέρουσαι,φέρω,v-pppafn-,ADV
10,Leuven|4029-001|122|11,11,παρελθὼν,παρέρχομαι,v-sapamn-,ADV_CO
11,Leuven|4029-001|122|12,12,δὲ,δέ,d--------,COORD
12,Leuven|4029-001|122|13,13,τῶν,ὁ,l-p---mg-,ATR
13,Leuven|4029-001|122|14,14,τις,τις,p-s---cn-,SBJ
14,Leuven|4029-001|122|15,15,ἐν,ἐν,r--------,AuxP
15,Leuven|4029-001|122|16,16,Πέρσαις,Πέρσης,n-p---md-,ATR
16,Leuven|4029-001|122|17,17,λογίμων,λόγιμος,a-p---mg-,ATR
18,Leuven|4029-001|122|19,19,ὄνομα,ὄνομα,n-s---na-,ATR
19,Leuven|4029-001|122|20,20,μὲν,μέν,d--------,AuxY
20,Leuven|4029-001|122|21,21,Γουσαναστάδης,Γουσαναστάδης,n-s---mn-,APOS_CO
22,Leuven|4029-001|122|23,23,χαναράγγης,χαναράγγης,n-s---mn-,APOS_CO
23,Leuven|4029-001|122|24,24,δὲ,δέ,d--------,COORD
24,Leuven|4029-001|122|25,25,τὸ,ὁ,l-s---na-,ATR
25,Leuven|4029-001|122|26,26,ἀξίωμα,ἀξίωμα,n-s---na-,ATR
27,Leuven|4029-001|122|28,28,εἴη,εἰμί,v3spoa---,ExD
28,Leuven|4029-001|122|29,29,δ’,δέ,d--------,AuxY
29,Leuven|4029-001|122|30,30,ἂν,ἄν,d--------,AuxY
30,Leuven|4029-001|122|31,31,ἐν,ἐν,r--------,AuxP
31,Leuven|4029-001|122|32,32,Πέρσαις,Πέρσης,n-p---md-,ADV
32,Leuven|4029-001|122|33,33,στρατηγὸς,στρατηγός,n-s---mn-,PNOM
33,Leuven|4029-001|122|34,34,τοῦτό,οὗτος,p-s---nn-,SBJ
34,Leuven|4029-001|122|35,35,γε,γέ,d--------,AuxZ
37,Leuven|4029-001|122|38,38,πρὸς,πρός,r--------,AuxP
38,Leuven|4029-001|122|39,39,αὐταῖς,αὐτός,p-p---fd-,ATR
39,Leuven|4029-001|122|40,40,που,πού,d--------,ADV
40,Leuven|4029-001|122|41,41,ταῖς,ὁ,l-p---fd-,ATR
41,Leuven|4029-001|122|42,42,ἐσχατιαῖς,ἐσχατιά,n-p---fd-,ADV
