,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|802|1,1,καίτοι,καίτοι,d--------,AuxY
1,Leuven|4029-001|802|2,2,μάλιστα,μάλα,d-------s,ADV
2,Leuven|4029-001|802|3,3,πάντων,πᾶς,a-p---mg-,ATR
3,Leuven|4029-001|802|4,4,αὐτοὶ,αὐτός,p-p---mn-,SBJ
4,Leuven|4029-001|802|5,5,ἔναγχος,ἔναγχος,d--------,ADV
5,Leuven|4029-001|802|6,6,ἐς,εἰς,r--------,AuxP
6,Leuven|4029-001|802|7,7,τὴν,ὁ,l-s---fa-,ATR
7,Leuven|4029-001|802|8,8,μάχην,μάχη,n-s---fa-,OBJ
8,Leuven|4029-001|802|9,9,ἀγνοίᾳ,ἄγνοια,n-s---fd-,ADV
9,Leuven|4029-001|802|10,10,πολέμου,πόλεμος,n-s---mg-,ATR
10,Leuven|4029-001|802|11,11,ὀργῶντες,ὀργάω,v-pppamn-,ADV
11,Leuven|4029-001|802|12,12,Βελισαρίῳ,Βελισάριος,n-s---md-,OBJ
12,Leuven|4029-001|802|13,13,τότε,τότε,d--------,ADV
13,Leuven|4029-001|802|14,14,τὴν,ὁ,l-s---fa-,ATR
14,Leuven|4029-001|802|15,15,δειλίαν,δειλία,n-s---fa-,OBJ
15,Leuven|4029-001|802|16,16,ὠνείδιζον,ὀνειδίζω,v3piia---,PRED
