,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|224|1,1,ταύτην,οὗτος,p-s---fa-,ATR
1,Leuven|4029-001|224|2,2,Καβάδης,Καβάδης,n-s---mn-,SBJ
2,Leuven|4029-001|224|3,3,τὴν,ὁ,l-s---fa-,ATR
3,Leuven|4029-001|224|4,4,δέησιν,δέησις,n-s---fa-,OBJ
4,Leuven|4029-001|224|5,5,ἐπιτελῆ,ἐπιτελής,a-s---fa-,OCOMP
5,Leuven|4029-001|224|6,6,ἐποίει,ποιέω,v3siia---,PRED_CO
6,Leuven|4029-001|224|7,7,καὶ,καί,c--------,COORD
7,Leuven|4029-001|224|8,8,γράμματα,γράμμα,n-p---na-,OBJ
8,Leuven|4029-001|224|9,9,ἐδίδου,δίδωμι,v3siia---,PRED_CO
9,Leuven|4029-001|224|10,10,τῆς,ὁ,l-s---fg-,ATR
10,Leuven|4029-001|224|11,11,ἀσφαλείας,ἀσφάλεια,n-s---fg-,ATR
11,Leuven|4029-001|224|12,12,ἐνέχυρα,ἐνέχυρον,n-p---na-,ADV
