,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|559|1,1,οἳ,ὁ,l-p---mn-,SBJ
1,Leuven|4029-001|559|2,2,δὴ,δή,d--------,AuxY
2,Leuven|4029-001|559|3,3,τοὺς,ὁ,l-p---ma-,ATR
3,Leuven|4029-001|559|4,4,μαχομένους,μάχομαι,v-pppema-,OBJ
4,Leuven|4029-001|559|5,5,ἐκδεχόμενοι,ἐκδέχομαι,v-pppemn-,ADV
5,Leuven|4029-001|559|6,6,ἔμελλον,μέλλω,v3piia---,PRED
6,Leuven|4029-001|559|7,7,ἀκμῆτες,ἀκμής,n-p---mn-,ADV
7,Leuven|4029-001|559|8,8,ἐπιθήσεσθαι,ἐπιτίθημι,v--fnm---,OBJ
8,Leuven|4029-001|559|9,9,τοῖς,ὁ,l-p---md-,ATR
9,Leuven|4029-001|559|10,10,ἐναντίοις,ἐναντίος,a-p---md-,OBJ
11,Leuven|4029-001|559|12,12,ὅπως,ὅπως,c--------,AuxC
12,Leuven|4029-001|559|13,13,ἀεὶ,ἀεί,d--------,ADV
13,Leuven|4029-001|559|14,14,ἐκ,ἐκ,r--------,AuxP
14,Leuven|4029-001|559|15,15,περιτροπῆς,περιτροπή,n-s---fg-,ADV
15,Leuven|4029-001|559|16,16,ἅπαντες,ἅπας,a-p---mn-,ADV
16,Leuven|4029-001|559|17,17,μάχωνται,μάχομαι,v3ppse---,ADV
