,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|723|1,1,Μεσοποταμίας,Μεσοποταμία,n-s---fg-,ATR_CO
1,Leuven|4029-001|723|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|4029-001|723|3,3,καὶ,καί,c--------,COORD
3,Leuven|4029-001|723|4,4,τῆς,ὁ,l-s---fg-,ATR
4,Leuven|4029-001|723|5,5,Ὀσροηνῆς,Ὀσροηνή,n-s---fg-,OCOMP
5,Leuven|4029-001|723|6,6,καλουμένης,καλέω,v-sppefg-,ATR
6,Leuven|4029-001|723|7,7,χώρας,χώρα,n-s---fg-,ATR_CO
8,Leuven|4029-001|723|9,9,ἅτε,ἅτε,c--------,AuxC
9,Leuven|4029-001|723|10,10,τῶν,ὁ,l-p---ng-,ATR
10,Leuven|4029-001|723|11,11,σῶν,σός,p-p---ng-,ATR
11,Leuven|4029-001|723|12,12,ὁρίων,ὅριον,n-p---ng-,ADV
12,Leuven|4029-001|723|13,13,ἄγχιστα,ἄγχιστος,d-------s,ADV
13,Leuven|4029-001|723|14,14,οὔσης,εἰμί,v-sppafg-,ADV
15,Leuven|4029-001|723|16,16,αἵ,ὁ,l-p---fn-,ATR
16,Leuven|4029-001|723|17,17,τε,τε,c--------,AuxY
17,Leuven|4029-001|723|18,18,πόλεις,πόλις,n-p---fn-,SBJ
18,Leuven|4029-001|723|19,19,ὀχυρώταταί,ὀχυρός,a-p---fns,PNOM
19,Leuven|4029-001|723|20,20,εἰσι,εἰμί,v3ppia---,PRED_CO
20,Leuven|4029-001|723|21,21,πασῶν,πᾶς,a-p---fg-,ADV
21,Leuven|4029-001|723|22,22,μάλιστα,μάλα,d-------s,ADV
22,Leuven|4029-001|723|23,23,καὶ,καί,c--------,COORD
23,Leuven|4029-001|723|24,24,στρατιωτῶν,στρατιώτης,n-p---mg-,ATR
24,Leuven|4029-001|723|25,25,πλῆθος,πλῆθος,n-s---na-,OBJ
25,Leuven|4029-001|723|26,26,οἷον,οἷος,p-s---na-,OBJ
26,Leuven|4029-001|723|27,27,οὐ,οὐ,d--------,AuxZ
27,Leuven|4029-001|723|28,28,πώποτε,πώποτε,d--------,ADV
28,Leuven|4029-001|723|29,29,πρότερον,πρότερος,d-------c,ADV
29,Leuven|4029-001|723|30,30,τανῦν,τανῦν,d--------,ADV
30,Leuven|4029-001|723|31,31,ἔχουσιν,ἔχω,v3ppia---,PRED_CO
32,Leuven|4029-001|723|33,33,ὥστε,ὥστε,c--------,AuxC
33,Leuven|4029-001|723|34,34,ἡμῖν,ἐγώ,p1p---cd-,ADV
34,Leuven|4029-001|723|35,35,αὐτόσε,αὐτόσε,d--------,ADV
35,Leuven|4029-001|723|36,36,ἰοῦσιν,εἶμι,v-pppamd-,ADV
36,Leuven|4029-001|723|37,37,οὐκ,οὐ,d--------,AuxZ
37,Leuven|4029-001|723|38,38,ἐν,ἐν,r--------,AuxP
38,Leuven|4029-001|723|39,39,τῷ,ὁ,l-s---nd-,ATR
39,Leuven|4029-001|723|40,40,ἀσφαλεῖ,ἀσφαλής,a-s---nd-,PNOM
40,Leuven|4029-001|723|41,41,τὰ,ὁ,l-p---nn-,SBJ
41,Leuven|4029-001|723|42,42,τῆς,ὁ,l-s---fg-,ATR
42,Leuven|4029-001|723|43,43,ἀγωνίας,ἀγωνία,n-s---fg-,ATR
43,Leuven|4029-001|723|44,44,γενήσεται,γίνομαι,v3sfim---,ADV
45,Leuven|4029-001|723|46,46,ἐν,ἐν,r--------,AuxP
46,Leuven|4029-001|723|47,47,μέντοι,μέντοι,d--------,ADV
47,Leuven|4029-001|723|48,48,τῇ,ὁ,l-s---fd-,ATR
48,Leuven|4029-001|723|49,49,χώρᾳ,χώρα,n-s---fd-,ADV_CO
50,Leuven|4029-001|723|51,51,ἣ,ὅς,p-s---fn-,SBJ
51,Leuven|4029-001|723|52,52,ἐκτὸς,ἐκτός,r--------,AuxP
52,Leuven|4029-001|723|53,53,Εὐφράτου,Εὐφράτης,n-s---mg-,ADV
53,Leuven|4029-001|723|54,54,ποταμοῦ,ποταμός,n-s---mg-,APOS
54,Leuven|4029-001|723|55,55,τυγχάνει,τυγχάνω,v3spia---,ATR
55,Leuven|4029-001|723|56,56,οὖσα,εἰμί,v-sppafn-,OBJ
57,Leuven|4029-001|723|58,58,καὶ,καί,c--------,COORD
58,Leuven|4029-001|723|59,59,τῇ,ὁ,l-s---fd-,ATR
59,Leuven|4029-001|723|60,60,ταύτης,οὗτος,p-s---fg-,OBJ
60,Leuven|4029-001|723|61,61,ἐχομένῃ,ἔχω,v-sppefd-,ATR
61,Leuven|4029-001|723|62,62,Συρίᾳ,Συρία,n-s---fd-,ADV_CO
62,Leuven|4029-001|723|63,63,οὔτε,οὔτε,c--------,AuxY
63,Leuven|4029-001|723|64,64,πόλεως,πόλις,n-s---fg-,ATR
64,Leuven|4029-001|723|65,65,ὀχύρωμα,ὀχύρωμα,n-s---nn-,SBJ_CO
65,Leuven|4029-001|723|66,66,οὔτε,οὔτε,c--------,COORD
66,Leuven|4029-001|723|67,67,στράτευμα,στράτευμα,n-s---nn-,SBJ_CO
67,Leuven|4029-001|723|68,68,λόγου,λόγος,n-s---mg-,ADV
68,Leuven|4029-001|723|69,69,ἄξιόν,ἄξιος,a-s---nn-,ATR
69,Leuven|4029-001|723|70,70,ἐστι,εἰμί,v3spia---,PRED_CO
