,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|952|1,1,οἷς,ὅς,p-p---nd-,OBJ
1,Leuven|4029-001|952|2,2,δὴ,δή,d--------,AuxY
2,Leuven|4029-001|952|3,3,Χοσρόης,Χοσρόης,n-s---mn-,SBJ
3,Leuven|4029-001|952|4,4,ξυνταραχθείς,συνταράσσω,v-sappmn-,ADV_CO
4,Leuven|4029-001|952|5,5,τε,τε,c--------,AuxY
5,Leuven|4029-001|952|6,6,καὶ,καί,c--------,COORD
6,Leuven|4029-001|952|7,7,θυμῷ,θυμός,n-s---md-,ADV
7,Leuven|4029-001|952|8,8,πολλῷ,πολύς,a-s---md-,ATR
8,Leuven|4029-001|952|9,9,ἤδη,ἤδη,d--------,ADV
9,Leuven|4029-001|952|10,10,ἐχόμενος,ἔχω,v-sppemn-,ADV_CO
10,Leuven|4029-001|952|11,11,τῷ,ὁ,l-s---md-,ATR
11,Leuven|4029-001|952|12,12,παντὶ,πᾶς,a-s---md-,ATR
12,Leuven|4029-001|952|13,13,στρατῷ,στρατός,n-s---md-,ADV
13,Leuven|4029-001|952|14,14,ἐπὶ,ἐπί,r--------,AuxP
14,Leuven|4029-001|952|15,15,Ῥωμαίους,Ῥωμαῖος,a-p---ma-,OBJ
15,Leuven|4029-001|952|16,16,ᾔει,εἶμι,v3siia---,PRED
