,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|831|1,1,αὕτη,οὗτος,p-s---fn-,ATR
1,Leuven|4029-001|831|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|831|3,3,ἡ,ὁ,l-s---fn-,ATR
3,Leuven|4029-001|831|4,4,θάλασσα,θάλασσα,n-s---fn-,SBJ
4,Leuven|4029-001|831|5,5,ἐξ,ἐκ,r--------,AuxP
5,Leuven|4029-001|831|6,6,Ἰνδῶν,Ἰνδός,n-p---mg-,OBJ
6,Leuven|4029-001|831|7,7,ἀρχομένη,ἄρχω,v-sppefn-,ADV
7,Leuven|4029-001|831|8,8,ἐνταῦθα,ἐνταῦθα,d--------,ADV
8,Leuven|4029-001|831|9,9,τελευτᾷ,τελευτάω,v3spia---,PRED
9,Leuven|4029-001|831|10,10,τῆς,ὁ,l-s---fg-,ATR
10,Leuven|4029-001|831|11,11,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
11,Leuven|4029-001|831|12,12,ἀρχῆς,ἀρχή,n-s---fg-,ATR
