,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|799|1,1,ἐν,ἐν,r--------,AuxP
1,Leuven|4029-001|799|2,2,τοῖς,ὁ,l-p---md-,ADV
2,Leuven|4029-001|799|3,3,καὶ,καί,c--------,AuxY
3,Leuven|4029-001|799|4,4,Ἀσκὰν,Ἀσκάν,n-s---mn-,SBJ
4,Leuven|4029-001|799|5,5,ἦν,εἰμί,v3siia---,PRED
6,Leuven|4029-001|799|7,7,ὃς,ὅς,p-s---mn-,SBJ
7,Leuven|4029-001|799|8,8,δὴ,δή,d--------,AuxY
8,Leuven|4029-001|799|9,9,πολλοὺς,πολύς,a-p---ma-,OBJ
9,Leuven|4029-001|799|10,10,μὲν,μέν,d--------,AuxY
10,Leuven|4029-001|799|11,11,κτείνας,κτείνω,v-sapamn-,ADV_CO
11,Leuven|4029-001|799|12,12,τῶν,ὁ,l-p---mg-,ATR
12,Leuven|4029-001|799|13,13,ἐν,ἐν,r--------,AuxP
13,Leuven|4029-001|799|14,14,Πέρσαις,Πέρσης,n-p---md-,ATR
14,Leuven|4029-001|799|15,15,δοκίμων,δόκιμος,a-p---mg-,ATR
16,Leuven|4029-001|799|17,17,κρεουργηθεὶς,κρεουργέω,v-sappmn-,ADV_CO
17,Leuven|4029-001|799|18,18,δὲ,δέ,d--------,COORD
18,Leuven|4029-001|799|19,19,κατὰ,κατά,r--------,AuxP
19,Leuven|4029-001|799|20,20,βραχὺ,βραχύς,a-s---na-,ADV
20,Leuven|4029-001|799|21,21,μόλις,μόλις,d--------,ADV
21,Leuven|4029-001|799|22,22,ἔπεσε,πίπτω,v3saia---,ATR
23,Leuven|4029-001|799|24,24,λόγον,λόγος,n-s---ma-,OBJ
24,Leuven|4029-001|799|25,25,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
25,Leuven|4029-001|799|26,26,πολὺν,πολύς,a-s---ma-,ATR
26,Leuven|4029-001|799|27,27,τοῖς,ὁ,l-p---md-,ATR
27,Leuven|4029-001|799|28,28,πολεμίοις,πολέμιος,a-p---md-,OBJ
28,Leuven|4029-001|799|29,29,ἀπολιπών,ἀπολείπω,v-sapamn-,ADV
