,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|709|1,1,ἥ,ὅς,p-s---fn-,SBJ
1,Leuven|4029-001|709|2,2,τε,τε,c--------,AuxY
2,Leuven|4029-001|709|3,3,γὰρ,γάρ,d--------,AuxY
3,Leuven|4029-001|709|4,4,ἄχρις,ἄχρις,r--------,AuxP
4,Leuven|4029-001|709|5,5,Ἀμίδης,Ἄμιδα,n-s---fg-,ADV
5,Leuven|4029-001|709|6,6,πόλεως,πόλις,n-s---fg-,APOS
6,Leuven|4029-001|709|7,7,Ἀρμενία,Ἀρμενία,n-s---fn-,OCOMP
7,Leuven|4029-001|709|8,8,πρὸς,πρός,r--------,AuxP
8,Leuven|4029-001|709|9,9,ἐνίων,ἔνιοι,a-p---mg-,OBJ
9,Leuven|4029-001|709|10,10,ὠνόμασται,ὀνομάζω,v3srie---,PRED_CO
11,Leuven|4029-001|709|12,12,Ἔδεσσά,Ἔδεσσα,n-s---fn-,SBJ
12,Leuven|4029-001|709|13,13,τε,τε,c--------,COORD
13,Leuven|4029-001|709|14,14,ξὺν,σύν,r--------,AuxP
14,Leuven|4029-001|709|15,15,τοῖς,ὁ,l-p---nd-,ATR
15,Leuven|4029-001|709|16,16,ἀμφ’,ἀμφί,r--------,AuxP
16,Leuven|4029-001|709|17,17,αὐτὴν,αὐτός,p-s---fa-,ATR
17,Leuven|4029-001|709|18,18,χωρίοις,χωρίον,n-p---nd-,ADV
18,Leuven|4029-001|709|19,19,Ὀσροηνὴ,Ὀσροηνή,n-s---fn-,PNOM
19,Leuven|4029-001|709|20,20,τοῦ,ὁ,l-s---mg-,ATR
20,Leuven|4029-001|709|21,21,Ὀσρόου,Ὀσρόης,n-s---mg-,ADV
21,Leuven|4029-001|709|22,22,ἐπώνυμός,ἐπώνυμος,a-s---fn-,ATR
22,Leuven|4029-001|709|23,23,ἐστιν,εἰμί,v3spia---,PRED_CO
24,Leuven|4029-001|709|25,25,ἀνδρὸς,ἀνήρ,n-s---mg-,APOS
25,Leuven|4029-001|709|26,26,ἐνταῦθα,ἐνταῦθα,d--------,ADV
26,Leuven|4029-001|709|27,27,βεβασιλευκότος,βασιλεύω,v-srpamg-,ATR
27,Leuven|4029-001|709|28,28,ἐν,ἐν,r--------,AuxP
28,Leuven|4029-001|709|29,29,τοῖς,ὁ,l-p---md-,ATR
29,Leuven|4029-001|709|30,30,ἄνω,ἄνω,d--------,ATR
30,Leuven|4029-001|709|31,31,χρόνοις,χρόνος,n-p---md-,ADV
32,Leuven|4029-001|709|33,33,ἡνίκα,ἡνίκα,c--------,AuxC
33,Leuven|4029-001|709|34,34,Πέρσαις,Πέρσης,n-p---md-,ADV
34,Leuven|4029-001|709|35,35,οἱ,ὁ,l-p---mn-,ATR
35,Leuven|4029-001|709|36,36,ταύτῃ,ταύτῃ,d--------,ATR
36,Leuven|4029-001|709|37,37,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
37,Leuven|4029-001|709|38,38,ἔνσπονδοι,ἔνσπονδος,a-p---mn-,PNOM
38,Leuven|4029-001|709|39,39,ἦσαν,εἰμί,v3piia---,ADV
