,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|255|1,1,φόνος,φόνος,n-s---mn-,SBJ
1,Leuven|4029-001|255|2,2,τε,τε,c--------,AuxY
2,Leuven|4029-001|255|3,3,Ἀμιδηνῶν,Ἀμιδηνός,n-p---mg-,ATR
3,Leuven|4029-001|255|4,4,πολὺς,πολύς,a-s---mn-,ATR
4,Leuven|4029-001|255|5,5,ἐγεγόνει,γίγνομαι,v3slia---,PRED
6,Leuven|4029-001|255|7,7,ἕως,ἕως,c--------,AuxC
7,Leuven|4029-001|255|8,8,ἐσελαύνοντι,εἰσελαύνω,v-sppamd-,ADV
8,Leuven|4029-001|255|9,9,ἐς,εἰς,r--------,AuxP
9,Leuven|4029-001|255|10,10,τὴν,ὁ,l-s---fa-,ATR
10,Leuven|4029-001|255|11,11,πόλιν,πόλις,n-s---fa-,OBJ
11,Leuven|4029-001|255|12,12,Καβάδῃ,Καβάδης,n-s---md-,OBJ
12,Leuven|4029-001|255|13,13,τῶν,ὁ,l-p---mg-,ATR
13,Leuven|4029-001|255|14,14,τις,τις,p-s---cn-,SBJ
14,Leuven|4029-001|255|15,15,Ἀμιδηνῶν,Ἀμιδηνός,n-p---mg-,ATR
15,Leuven|4029-001|255|16,16,γέρων,γέρων,n-s---mn-,APOS_CO
16,Leuven|4029-001|255|17,17,τε,τε,c--------,AuxY
17,Leuven|4029-001|255|18,18,καὶ,καί,c--------,COORD
18,Leuven|4029-001|255|19,19,ἱερεὺς,ἱερεύς,n-s---mn-,APOS_CO
19,Leuven|4029-001|255|20,20,προσελθὼν,προσέρχομαι,v-sapamn-,ADV
20,Leuven|4029-001|255|21,21,εἶπεν,λέγω,v3saia---,ADV
21,Leuven|4029-001|255|22,22,ὡς,ὡς,c--------,AuxC
22,Leuven|4029-001|255|23,23,οὐ,οὐ,d--------,AuxZ
23,Leuven|4029-001|255|24,24,βασιλικὸν,βασιλικός,a-s---nn-,PNOM
24,Leuven|4029-001|255|25,25,τὸ,ὁ,l-s---nn-,ATR
25,Leuven|4029-001|255|26,26,φονεύειν,φονεύω,v--pna---,SBJ
26,Leuven|4029-001|255|27,27,τοὺς,ὁ,l-p---ma-,ATR
27,Leuven|4029-001|255|28,28,ἡλωκότας,ἁλίσκομαι,v-prpama-,OBJ
28,Leuven|4029-001|255|29,29,εἴη,εἰμί,v3spoa---,OBJ
